Composition,
Date Added,2021-09-30
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,COPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,53.933
340.0,59.917
360.0,62.907
380.0,63.455
400.0,64.043
420.0,65.799
440.0,67.505
460.0,68.723
480.0,71.158
500.0,74.21
520.0,76.18
540.0,76.697
560.0,75.261
580.0,72.404
600.0,69.152
620.0,65.904
640.0,62.928
660.0,60.363
680.0,58.01
700.0,55.889
720.0,54.255
740.0,52.82
760.0,51.676
780.0,50.566
800.0,49.982
820.0,49.988
840.0,50.288
860.0,50.22
880.0,49.304
900.0,48.25
920.0,46.98
940.0,46.885
960.0,45.024
980.0,45.092
1000.0,44.565
1020.0,44.323
1040.0,44.156
1060.0,43.987
1080.0,43.685
1100.0,43.276
1120.0,43.08
1140.0,42.773
1160.0,42.499
1180.0,42.409
1200.0,42.322
1220.0,42.511
1240.0,42.834
1260.0,43.386
1280.0,43.98
1300.0,44.659
1320.0,45.585
1340.0,46.522
1360.0,48.192
1380.0,49.289
1400.0,50.457
1420.0,51.4
1440.0,52.907
1460.0,54.33
1480.0,55.966
1500.0,57.52
1520.0,59.426
1540.0,61.218
1560.0,63.257
1580.0,65.359
1600.0,67.537
1620.0,69.839
1640.0,72.223
1660.0,74.883
1680.0,77.648
1700.0,80.485
1720.0,83.282
1740.0,86.178
1760.0,89.244
1780.0,92.351
1800.0,95.709
1820.0,98.721
1840.0,102.504
1860.0,105.727
1880.0,108.703
1900.0,109.599
1920.0,113.754
1940.0,117.906
1960.0,121.918
1980.0,126.11
2000.0,130.723
2020.0,135.163
2040.0,139.34
2060.0,143.224
2080.0,147.217
2100.0,150.921
2120.0,155.249
2140.0,159.266
2160.0,163.144
2180.0,167.025
2200.0,170.249
2220.0,174.361
2240.0,177.538
2260.0,181.647
2280.0,183.263
2300.0,182.462
2320.0,184.411
2340.0,195.407
2360.0,201.114
2380.0,203.647
2400.0,208.789
2420.0,216.118
2440.0,222.055
2460.0,227.631
2480.0,234.194
2500.0,240.49
2520.0,246.569
2540.0,253.35
