Composition,
Date Added,1996-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-10861 PL 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Depth 3767m, Pressure 12.68GPa, Ab 65~100.  "
Sample ID,LASR02P
Original Sample ID,SR-VXF-002-P
Viewing Geometry,unknown
Wavelength,Response
300.0,0.31936
305.0,0.32797
310.0,0.33642
315.0,0.35338
320.0,0.36545
325.0,0.37764
330.0,0.39065
335.0,0.40455
340.0,0.41403
345.0,0.42524
350.0,0.43533
355.0,0.44822
360.0,0.45914
365.0,0.46888
370.0,0.47825
375.0,0.48707
380.0,0.4967
385.0,0.50496
390.0,0.51241
395.0,0.51949
400.0,0.52535
405.0,0.53077
410.0,0.53771
415.0,0.54493
420.0,0.54852
425.0,0.5554
430.0,0.56034
435.0,0.56631
440.0,0.57151
445.0,0.57479
450.0,0.57549
455.0,0.5841
460.0,0.58536
465.0,0.58982
470.0,0.59036
475.0,0.59342
480.0,0.59758
485.0,0.60041
490.0,0.60192
495.0,0.60386
500.0,0.60635
505.0,0.60695
510.0,0.60755
515.0,0.61083
520.0,0.6136
525.0,0.61438
530.0,0.61692
535.0,0.61718
540.0,0.61892
545.0,0.61841
550.0,0.61715
555.0,0.61784
560.0,0.61866
565.0,0.61998
570.0,0.62072
575.0,0.61958
580.0,0.61857
585.0,0.62004
590.0,0.62017
595.0,0.62214
600.0,0.62108
605.0,0.6226
610.0,0.62182
615.0,0.62141
620.0,0.62186
625.0,0.62247
630.0,0.623
635.0,0.62301
640.0,0.62445
645.0,0.62403
650.0,0.62403
655.0,0.62589
660.0,0.62494
665.0,0.62514
670.0,0.62429
675.0,0.62487
680.0,0.62495
685.0,0.62522
690.0,0.62517
695.0,0.62846
700.0,0.62912
705.0,0.62986
710.0,0.629
715.0,0.62966
720.0,0.62849
725.0,0.63056
730.0,0.63066
735.0,0.62984
740.0,0.63059
745.0,0.63061
750.0,0.63146
755.0,0.63093
760.0,0.63113
765.0,0.6317
770.0,0.63002
775.0,0.63081
780.0,0.63093
785.0,0.63106
790.0,0.63099
795.0,0.63139
800.0,0.63176
805.0,0.63283
810.0,0.63166
815.0,0.63274
820.0,0.63326
825.0,0.63309
830.0,0.63365
835.0,0.63342
840.0,0.63328
845.0,0.63314
850.0,0.63217
855.0,0.63198
860.0,0.63106
865.0,0.6317
870.0,0.63079
875.0,0.62979
880.0,0.62948
885.0,0.62951
890.0,0.62746
895.0,0.62827
900.0,0.62874
905.0,0.62822
910.0,0.62719
915.0,0.62756
920.0,0.62694
925.0,0.62689
930.0,0.62654
935.0,0.62715
940.0,0.62635
945.0,0.62654
950.0,0.62645
955.0,0.62659
960.0,0.62584
965.0,0.62535
970.0,0.62522
975.0,0.62521
980.0,0.62578
985.0,0.62489
990.0,0.62596
995.0,0.62527
1000.0,0.62676
1005.0,0.62702
1010.0,0.62626
1015.0,0.62751
1020.0,0.62631
1025.0,0.62782
1030.0,0.62865
1035.0,0.62856
1040.0,0.62871
1045.0,0.62929
1050.0,0.63126
1055.0,0.6306
1060.0,0.63176
1065.0,0.63175
1070.0,0.63265
1075.0,0.63223
1080.0,0.6334
1085.0,0.63419
1090.0,0.63341
1095.0,0.63544
1100.0,0.6348
1105.0,0.63604
1110.0,0.63642
1115.0,0.63578
1120.0,0.63603
1125.0,0.63693
1130.0,0.6374
1135.0,0.63846
1140.0,0.63731
1145.0,0.63696
1150.0,0.63793
1155.0,0.63521
1160.0,0.63549
1165.0,0.63434
1170.0,0.63352
1175.0,0.63574
1180.0,0.6365
1185.0,0.63779
1190.0,0.63686
1195.0,0.63767
1200.0,0.63848
1205.0,0.63929
1210.0,0.64185
1215.0,0.64348
1220.0,0.64323
1225.0,0.64334
1230.0,0.6431
1235.0,0.64371
1240.0,0.64532
1245.0,0.64802
1250.0,0.64678
1255.0,0.64752
1260.0,0.64774
1265.0,0.64791
1270.0,0.64838
1275.0,0.65037
1280.0,0.65151
1285.0,0.65165
1290.0,0.6503
1295.0,0.65016
1300.0,0.65004
1305.0,0.652
1310.0,0.65249
1315.0,0.65279
1320.0,0.65315
1325.0,0.65015
1330.0,0.64993
1335.0,0.64839
1340.0,0.64852
1345.0,0.64843
1350.0,0.64821
1355.0,0.64725
1360.0,0.64702
1365.0,0.64606
1370.0,0.64302
1375.0,0.64087
1380.0,0.64186
1385.0,0.63669
1390.0,0.63022
1395.0,0.62091
1400.0,0.60975
1405.0,0.59471
1410.0,0.58074
1415.0,0.56958
1420.0,0.55925
1425.0,0.55275
1430.0,0.54818
1435.0,0.54636
1440.0,0.5463
1445.0,0.54958
1450.0,0.5559
1455.0,0.56407
1460.0,0.56774
1465.0,0.57111
1470.0,0.57298
1475.0,0.57498
1480.0,0.58008
1485.0,0.58624
1490.0,0.59387
1495.0,0.59961
1500.0,0.60728
1505.0,0.60936
1510.0,0.61447
1515.0,0.62021
1520.0,0.62465
1525.0,0.62624
1530.0,0.62871
1535.0,0.6301
1540.0,0.63236
1545.0,0.63615
1550.0,0.63845
1555.0,0.64073
1560.0,0.64269
1565.0,0.64464
1570.0,0.64576
1575.0,0.64528
1580.0,0.64834
1585.0,0.64883
1590.0,0.65027
1595.0,0.64981
1600.0,0.652
1605.0,0.65267
1610.0,0.65295
1615.0,0.65254
1620.0,0.65549
1625.0,0.65593
1630.0,0.65525
1635.0,0.65482
1640.0,0.65679
1645.0,0.65796
1650.0,0.65755
1655.0,0.65876
1660.0,0.66055
1665.0,0.65985
1670.0,0.66263
1675.0,0.6603
1680.0,0.65912
1685.0,0.66038
1690.0,0.65963
1695.0,0.65879
1700.0,0.66041
1705.0,0.65994
1710.0,0.65958
1715.0,0.65754
1720.0,0.65565
1725.0,0.65619
1730.0,0.65406
1735.0,0.65285
1740.0,0.65124
1745.0,0.64993
1750.0,0.64863
1755.0,0.6473
1760.0,0.64563
1765.0,0.64441
1770.0,0.64407
1775.0,0.64151
1780.0,0.64022
1785.0,0.63985
1790.0,0.63681
1795.0,0.63686
1800.0,0.63481
1805.0,0.63388
1810.0,0.6332
1815.0,0.63226
1820.0,0.63155
1825.0,0.63067
1830.0,0.63017
1835.0,0.6288
1840.0,0.62844
1845.0,0.62735
1850.0,0.62388
1855.0,0.62146
1860.0,0.61671
1865.0,0.61077
1870.0,0.60079
1875.0,0.58667
1880.0,0.57134
1885.0,0.55043
1890.0,0.5239
1895.0,0.49122
1900.0,0.45611
1905.0,0.41785
1910.0,0.38852
1915.0,0.36334
1920.0,0.34703
1925.0,0.34166
1930.0,0.3446
1935.0,0.35135
1940.0,0.36085
1945.0,0.36911
1950.0,0.37639
1955.0,0.38265
1960.0,0.38991
1965.0,0.39665
1970.0,0.40405
1975.0,0.41286
1980.0,0.42304
1985.0,0.43235
1990.0,0.44127
1995.0,0.45118
2000.0,0.46187
2005.0,0.47211
2010.0,0.48109
2015.0,0.49021
2020.0,0.49763
2025.0,0.50597
2030.0,0.51285
2035.0,0.51889
2040.0,0.5238
2045.0,0.5282
2050.0,0.53331
2055.0,0.53747
2060.0,0.54157
2065.0,0.54557
2070.0,0.54982
2075.0,0.55145
2080.0,0.55468
2085.0,0.55856
2090.0,0.56055
2095.0,0.56322
2100.0,0.56467
2105.0,0.56657
2110.0,0.56801
2115.0,0.56944
2120.0,0.57254
2125.0,0.57282
2130.0,0.57154
2135.0,0.57295
2140.0,0.57282
2145.0,0.57164
2150.0,0.57242
2155.0,0.57215
2160.0,0.57176
2165.0,0.57131
2170.0,0.56959
2175.0,0.56871
2180.0,0.56727
2185.0,0.56515
2190.0,0.56394
2195.0,0.56229
2200.0,0.56203
2205.0,0.56122
2210.0,0.56047
2215.0,0.56195
2220.0,0.5619
2225.0,0.5608
2230.0,0.56011
2235.0,0.55902
2240.0,0.55938
2245.0,0.55825
2250.0,0.55732
2251.0,0.55713
2252.0,0.55668
2253.0,0.55683
2254.0,0.55697
2255.0,0.55673
2255.9,0.55638
2256.9,0.55611
2257.9,0.55605
2258.9,0.55598
2259.9,0.55547
2260.9,0.55489
2261.8,0.55479
2262.8,0.55514
2263.8,0.55482
2264.8,0.55511
2265.8,0.55486
2266.8,0.55431
2267.8,0.55361
2268.8,0.55368
2269.8,0.55389
2270.8,0.55364
2271.8,0.5537
2272.7,0.55378
2273.7,0.55269
2274.7,0.55188
2275.7,0.55173
2276.7,0.55172
2277.7,0.55137
2278.7,0.55077
2279.7,0.55017
2280.7,0.54964
2281.7,0.5494
2282.8,0.54956
2283.8,0.54935
2284.8,0.54904
2285.8,0.54795
2286.8,0.54769
2287.8,0.54693
2288.8,0.54599
2289.8,0.54573
2290.8,0.54594
2291.8,0.54542
2292.9,0.54528
2293.9,0.54497
2294.9,0.54457
2295.9,0.5435
2296.9,0.54324
2297.9,0.54272
2299.0,0.54211
2300.0,0.54182
2301.0,0.54166
2302.0,0.54067
2303.0,0.54005
2304.1,0.53979
2305.1,0.53926
2306.1,0.53834
2307.1,0.53769
2308.2,0.53709
2309.2,0.53673
2310.2,0.53611
2311.3,0.53545
2312.3,0.53468
2313.3,0.53404
2314.3,0.53361
2315.4,0.53342
2316.4,0.53256
2317.4,0.53184
2318.5,0.5313
2319.5,0.53056
2320.6,0.52937
2321.6,0.5289
2322.6,0.52846
2323.7,0.52761
2324.7,0.5265
2325.8,0.5258
2326.8,0.52444
2327.9,0.5236
2328.9,0.52272
2329.9,0.52192
2331.0,0.52056
2332.0,0.51969
2333.1,0.51867
2334.1,0.51809
2335.2,0.51707
2336.2,0.51598
2337.3,0.51498
2338.4,0.51415
2339.4,0.51321
2340.5,0.51267
2341.5,0.51157
2342.6,0.51064
2343.6,0.50991
2344.7,0.50873
2345.8,0.50766
2346.8,0.50724
2347.9,0.5064
2349.0,0.50513
2350.0,0.50337
2351.1,0.50248
2352.1,0.50148
2353.2,0.50051
2354.3,0.50007
2355.4,0.49927
2356.4,0.49791
2357.5,0.49731
2358.6,0.49567
2359.6,0.49446
2360.7,0.49391
2361.8,0.4935
2362.9,0.49239
2363.9,0.49128
2365.0,0.49065
2366.1,0.4898
2367.2,0.4882
2368.3,0.48691
2369.3,0.48584
2370.4,0.48479
2371.5,0.48368
2372.6,0.48342
2373.7,0.48233
2374.8,0.48077
2375.9,0.47958
2377.0,0.47843
2378.0,0.47667
2379.1,0.4751
2380.2,0.47384
2381.3,0.47239
2382.4,0.4706
2383.5,0.46936
2384.6,0.46837
2385.7,0.46735
2386.8,0.46524
2387.9,0.46335
2389.0,0.46235
2390.1,0.46113
2391.2,0.45942
2392.3,0.45872
2393.4,0.45778
2394.5,0.4564
