Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CPYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,60.1
340.0,60.51
360.0,58.36
380.0,54.95
400.0,52.07
420.0,49.27
440.0,47.46
460.0,45.76
480.0,44.95
500.0,44.82
520.0,44.67
540.0,45.21
560.0,45.65
580.0,46.27
600.0,46.96
620.0,47.26
640.0,48.27
660.0,48.55
680.0,48.79
700.0,49.26
720.0,49.86
740.0,50.64
760.0,51.3
780.0,51.98
800.0,52.73
820.0,53.52
840.0,54.69
860.0,56.02
880.0,56.7
900.0,58.47
920.0,60.64
940.0,62.59
960.0,64.37
980.0,65.67
1000.0,66.09
1020.0,65.39
1040.0,64.15
1060.0,62.49
1080.0,60.25
1100.0,58.88
1120.0,57.29
1140.0,56.47
1160.0,55.08
1180.0,54.23
1200.0,53.35
1220.0,52.71
1240.0,52.19
1260.0,52.0
1280.0,51.67
1300.0,51.59
1320.0,51.67
1340.0,51.83
1360.0,51.11
1380.0,51.09
1400.0,51.6
1420.0,51.69
1440.0,52.03
1460.0,51.89
1480.0,51.92
1500.0,52.03
1520.0,51.9
1540.0,52.06
1560.0,52.3
1580.0,52.45
1600.0,52.58
1620.0,53.06
1640.0,53.27
1660.0,53.79
1680.0,54.43
1700.0,54.94
1720.0,55.22
1740.0,56.31
1760.0,56.98
1780.0,58.12
1800.0,59.01
1820.0,60.09
1840.0,61.84
1860.0,62.83
1880.0,64.35
1900.0,66.12
1920.0,67.84
1940.0,69.78
1960.0,71.61
1980.0,73.4
2000.0,75.84
2020.0,78.24
2040.0,80.04
2060.0,82.04
2080.0,84.36
2100.0,85.83
2120.0,87.95
2140.0,89.82
2160.0,91.57
2180.0,92.89
2200.0,94.41
2220.0,96.57
2240.0,97.41
2260.0,98.77
2280.0,99.44
2300.0,100.65
2320.0,101.67
2340.0,102.46
2360.0,104.35
2380.0,105.68
2400.0,106.79
2420.0,107.95
2440.0,108.91
2460.0,109.59
2480.0,110.12
2500.0,111.27
2520.0,112.52
2540.0,113.39
