Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,300 micron thick olivine
Sample ID,CHPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09736
305.0,0.09443
310.0,0.09431
315.0,0.10009
320.0,0.10534
325.0,0.11261
330.0,0.12249
335.0,0.13962
340.0,0.16029
345.0,0.19024
350.0,0.22717
355.0,0.26504
360.0,0.29976
365.0,0.32859
370.0,0.34855
375.0,0.36202
380.0,0.37011
385.0,0.37904
390.0,0.39387
395.0,0.40966
400.0,0.4234
405.0,0.44509
410.0,0.47381
415.0,0.48516
420.0,0.49011
425.0,0.4913
430.0,0.49384
435.0,0.49922
440.0,0.50892
445.0,0.50991
450.0,0.50711
455.0,0.51421
460.0,0.53088
465.0,0.54333
470.0,0.55088
475.0,0.56743
480.0,0.58656
485.0,0.58477
490.0,0.58491
495.0,0.58789
500.0,0.6171
505.0,0.63934
510.0,0.65156
515.0,0.65962
520.0,0.66551
525.0,0.67176
530.0,0.67865
535.0,0.68819
540.0,0.69944
545.0,0.70669
550.0,0.71299
555.0,0.71725
560.0,0.71952
565.0,0.72046
570.0,0.71895
575.0,0.71628
580.0,0.71259
585.0,0.70876
590.0,0.70515
595.0,0.69858
600.0,0.69629
605.0,0.6918
610.0,0.68572
615.0,0.67933
620.0,0.67376
625.0,0.66956
630.0,0.6643
635.0,0.66214
640.0,0.66302
645.0,0.66334
650.0,0.66645
655.0,0.66983
660.0,0.67541
665.0,0.67587
670.0,0.67582
675.0,0.67505
680.0,0.67265
685.0,0.66777
690.0,0.66051
695.0,0.65606
700.0,0.64652
705.0,0.63849
710.0,0.63287
715.0,0.62185
720.0,0.61328
725.0,0.60293
730.0,0.59264
735.0,0.58361
740.0,0.57164
745.0,0.55876
750.0,0.54702
755.0,0.53038
760.0,0.5208
765.0,0.50682
770.0,0.49498
775.0,0.48199
780.0,0.47055
785.0,0.45987
790.0,0.44879
795.0,0.43837
800.0,0.42706
805.0,0.41838
810.0,0.4101
815.0,0.40262
820.0,0.39456
825.0,0.38648
830.0,0.37948
835.0,0.37294
840.0,0.36694
845.0,0.36026
850.0,0.35436
855.0,0.34863
860.0,0.34271
865.0,0.33627
870.0,0.33163
875.0,0.32593
880.0,0.31992
885.0,0.31456
890.0,0.30821
895.0,0.30181
900.0,0.29477
905.0,0.28727
910.0,0.27975
915.0,0.27226
920.0,0.26476
925.0,0.25614
930.0,0.24769
935.0,0.23967
940.0,0.23159
945.0,0.22323
950.0,0.21487
955.0,0.20778
960.0,0.20021
965.0,0.1928
970.0,0.18601
975.0,0.17985
980.0,0.17381
985.0,0.16776
990.0,0.16276
995.0,0.15743
1000.0,0.15275
1005.0,0.14828
1010.0,0.14454
1015.0,0.14057
1020.0,0.13741
1025.0,0.13421
1030.0,0.13232
1035.0,0.13027
1040.0,0.12791
1045.0,0.12619
1050.0,0.12467
1055.0,0.12368
1060.0,0.12248
1065.0,0.12163
1070.0,0.12123
1075.0,0.12129
1080.0,0.1216
1085.0,0.1219
1090.0,0.12245
1095.0,0.12375
1100.0,0.12523
1105.0,0.1269
1110.0,0.12877
1115.0,0.131
1120.0,0.13351
1125.0,0.13573
1130.0,0.13859
1135.0,0.14113
1140.0,0.1445
1145.0,0.14675
1150.0,0.15008
1155.0,0.15264
1160.0,0.15599
1165.0,0.15878
1170.0,0.16151
1175.0,0.16452
1180.0,0.16742
1185.0,0.17022
1190.0,0.17292
1195.0,0.1758
1200.0,0.17849
1205.0,0.18125
1210.0,0.18381
1215.0,0.18738
1220.0,0.19035
1225.0,0.1937
1230.0,0.19701
1235.0,0.20019
1240.0,0.20348
1245.0,0.20705
1250.0,0.21054
1255.0,0.21471
1260.0,0.21897
1265.0,0.22312
1270.0,0.22705
1275.0,0.23183
1280.0,0.23612
1285.0,0.24102
1290.0,0.2461
1295.0,0.25107
1300.0,0.25653
1305.0,0.26215
1310.0,0.26825
1315.0,0.27352
1320.0,0.28063
1325.0,0.2868
1330.0,0.29364
1335.0,0.30074
1340.0,0.30759
1345.0,0.31463
1350.0,0.32227
1355.0,0.32937
1360.0,0.33865
1365.0,0.34727
1370.0,0.35598
1375.0,0.36615
1380.0,0.37335
1385.0,0.38275
1390.0,0.39204
1395.0,0.40137
1400.0,0.41208
1405.0,0.42262
1410.0,0.4321
1415.0,0.44133
1420.0,0.45178
1425.0,0.46161
1430.0,0.47239
1435.0,0.48261
1440.0,0.49321
1445.0,0.50393
1450.0,0.51431
1455.0,0.52519
1460.0,0.53542
1465.0,0.54625
1470.0,0.55678
1475.0,0.56756
1480.0,0.57727
1485.0,0.58782
1490.0,0.59776
1495.0,0.60717
1500.0,0.61731
1505.0,0.62633
1510.0,0.63586
1515.0,0.64393
1520.0,0.65309
1525.0,0.66226
1530.0,0.67025
1535.0,0.67884
1540.0,0.68584
1545.0,0.6946
1550.0,0.70006
1555.0,0.70347
1560.0,0.71035
1565.0,0.71537
1570.0,0.72204
1575.0,0.72838
1580.0,0.73322
1585.0,0.73887
1590.0,0.74517
1595.0,0.74998
1600.0,0.75366
1605.0,0.75921
1610.0,0.76384
1615.0,0.76696
1620.0,0.77164
1625.0,0.77487
1630.0,0.77812
1635.0,0.78205
1640.0,0.78408
1645.0,0.78745
1650.0,0.7911
1655.0,0.79272
1660.0,0.80268
1665.0,0.8023
1670.0,0.80389
1675.0,0.80519
1680.0,0.8078
1685.0,0.80915
1690.0,0.80905
1695.0,0.81116
1700.0,0.81359
1705.0,0.8143
1710.0,0.81588
1715.0,0.81715
1720.0,0.81837
1725.0,0.81962
