Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 87503,176 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBRM190
Original Sample ID,RM-REM-190
Viewing Geometry,
Wavelength,Response
300.0,106.54
305.0,108.14
310.0,108.72
315.0,111.88
320.0,117.55
325.0,124.26
330.0,132.8
335.0,143.33
340.0,155.81
345.0,169.19
350.0,182.89
355.0,198.51
360.0,215.27
365.0,233.34
370.0,250.97
375.0,266.92
380.0,280.05
385.0,291.33
390.0,301.85
395.0,310.36
400.0,320.01
405.0,326.53
410.0,332.06
415.0,336.23
420.0,337.13
425.0,332.23
430.0,334.11
435.0,342.91
440.0,347.88
445.0,350.16
450.0,352.81
455.0,355.6
460.0,358.66
465.0,361.34
470.0,363.44
475.0,368.79
480.0,373.31
485.0,381.26
490.0,387.08
495.0,393.77
500.0,393.79
505.0,370.3
510.0,407.15
515.0,431.26
520.0,444.74
525.0,454.79
530.0,458.26
535.0,460.12
540.0,454.81
545.0,447.38
550.0,446.02
555.0,456.5
560.0,463.07
565.0,465.89
570.0,465.7
575.0,466.44
580.0,467.33
585.0,466.55
590.0,463.98
595.0,463.58
600.0,462.37
605.0,460.7
610.0,459.81
615.0,459.43
620.0,459.31
625.0,458.59
630.0,458.29
635.0,456.83
640.0,456.3
645.0,454.62
650.0,455.47
655.0,453.8
660.0,452.52
665.0,451.41
670.0,449.97
675.0,449.55
680.0,449.1
685.0,444.97
690.0,442.49
695.0,439.34
700.0,437.17
705.0,434.67
710.0,431.17
715.0,427.46
720.0,423.04
725.0,417.41
730.0,411.39
735.0,404.67
740.0,396.6
745.0,386.81
750.0,377.17
755.0,365.74
760.0,354.47
765.0,341.01
770.0,328.27
775.0,314.58
780.0,301.56
785.0,287.2
790.0,272.95
795.0,259.89
800.0,246.24
805.0,232.84
810.0,221.53
815.0,209.75
820.0,198.8
825.0,188.57
830.0,179.46
835.0,171.06
840.0,163.02
845.0,156.11
850.0,150.23
855.0,144.09
860.0,138.85
865.0,133.71
870.0,128.91
875.0,125.42
880.0,121.99
885.0,119.07
890.0,116.35
895.0,114.27
900.0,112.21
905.0,110.43
910.0,109.18
915.0,108.24
920.0,107.77
925.0,107.28
930.0,107.36
935.0,107.58
940.0,108.52
945.0,109.71
950.0,111.34
955.0,113.18
960.0,114.76
965.0,117.9
970.0,120.7
975.0,124.12
980.0,127.39
985.0,132.05
990.0,136.4
995.0,141.24
1000.0,146.88
1005.0,153.49
1010.0,159.51
1015.0,167.0
1020.0,174.19
1025.0,181.99
1030.0,191.2
1035.0,199.25
1040.0,208.59
1045.0,217.69
1050.0,226.64
1055.0,235.84
1060.0,246.13
1065.0,256.87
1070.0,265.94
1075.0,275.7
1080.0,284.53
1085.0,293.71
1090.0,302.61
1095.0,310.06
1100.0,316.5
1105.0,323.81
1110.0,329.63
1115.0,337.08
1120.0,342.08
1125.0,346.32
1130.0,350.76
1135.0,354.89
1140.0,357.86
1145.0,361.15
1150.0,364.23
1155.0,366.52
1160.0,368.73
1165.0,371.48
1170.0,372.76
1175.0,374.56
1180.0,375.91
1185.0,376.69
