Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,CAXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
600.0,477.29
610.0,475.44
620.0,472.7
630.0,470.54
640.0,470.75
650.0,471.12
660.0,472.54
670.0,471.14
680.0,471.53
690.0,470.07
700.0,466.78
710.0,464.22
720.0,460.19
730.0,454.57
740.0,447.94
750.0,439.29
760.0,431.01
770.0,419.9
780.0,409.18
790.0,394.81
800.0,383.04
810.0,370.4
820.0,357.69
830.0,344.65
840.0,334.69
850.0,323.47
860.0,316.71
870.0,308.83
880.0,301.56
890.0,296.05
900.0,291.14
910.0,286.42
920.0,282.15
930.0,279.21
940.0,276.54
950.0,274.46
960.0,272.74
970.0,271.87
980.0,269.54
990.0,268.54
1000.0,267.38
1010.0,266.35
1020.0,265.32
1030.0,265.24
1040.0,265.92
1050.0,266.97
1060.0,269.29
1070.0,272.88
1080.0,277.18
1090.0,281.99
1100.0,288.21
1110.0,294.62
1120.0,299.89
1130.0,305.75
1140.0,311.01
1150.0,315.37
1160.0,319.2
1170.0,322.91
1180.0,325.29
1190.0,328.35
1200.0,330.13
1210.0,333.06
1220.0,335.23
1230.0,337.38
1240.0,340.49
1250.0,342.84
1260.0,347.11
1270.0,350.13
1280.0,353.72
1290.0,357.07
1300.0,361.23
1310.0,366.08
1320.0,371.31
1330.0,376.55
1340.0,381.61
1350.0,386.18
1360.0,391.02
1370.0,396.7
1380.0,399.33
1390.0,404.94
1400.0,410.72
1410.0,416.27
1420.0,420.58
1430.0,425.06
1440.0,429.6
1450.0,433.07
1460.0,437.0
1470.0,439.04
1480.0,442.34
1490.0,445.17
1500.0,447.84
1510.0,450.13
1520.0,451.64
1530.0,452.79
1540.0,453.1
1550.0,453.78
1560.0,453.87
1570.0,453.99
1580.0,451.92
1590.0,451.53
1600.0,451.4
