Composition,
Date Added,1989-09-05
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Little Hebe Crater, Death Valley, CA"
Minimum Wavelength,300
Sample Name,"LHC-1Cp, GRSFE"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Sediment
Sample Description,Ubehebe tan tuff from east rim of Little Hebe Crater  Collected 7/19/89 
Sample ID,C1NV53
Original Sample ID,NV-RBS-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05339
305.0,0.05582
310.0,0.05356
315.0,0.05623
320.0,0.05812
325.0,0.05926
330.0,0.06074
335.0,0.06212
340.0,0.06254
345.0,0.06373
350.0,0.06535
355.0,0.06628
360.0,0.0675
365.0,0.0702
370.0,0.07204
375.0,0.07426
380.0,0.07761
385.0,0.08097
390.0,0.0838
395.0,0.08629
400.0,0.08821
405.0,0.09008
410.0,0.09295
415.0,0.09459
420.0,0.09636
425.0,0.09785
430.0,0.10074
435.0,0.10402
440.0,0.10801
445.0,0.11179
450.0,0.11646
455.0,0.12116
460.0,0.12549
465.0,0.12892
470.0,0.13266
475.0,0.13501
480.0,0.13637
485.0,0.13831
490.0,0.14046
495.0,0.14298
500.0,0.14628
505.0,0.15003
510.0,0.15493
515.0,0.15956
520.0,0.16585
525.0,0.17151
530.0,0.17783
535.0,0.18426
540.0,0.19122
545.0,0.19727
550.0,0.20442
555.0,0.21095
560.0,0.21867
565.0,0.2272
570.0,0.23471
575.0,0.24174
580.0,0.24927
585.0,0.25462
590.0,0.26071
595.0,0.26542
600.0,0.26995
605.0,0.27427
610.0,0.27829
615.0,0.28133
620.0,0.28454
625.0,0.28719
630.0,0.28992
635.0,0.29348
640.0,0.29549
645.0,0.29854
650.0,0.30179
655.0,0.30496
660.0,0.30929
665.0,0.31256
670.0,0.31662
675.0,0.32025
680.0,0.32182
685.0,0.32581
690.0,0.33058
695.0,0.33459
700.0,0.3385
705.0,0.34133
710.0,0.34426
715.0,0.3478
720.0,0.35059
725.0,0.35467
730.0,0.3569
735.0,0.35966
740.0,0.36241
745.0,0.36395
750.0,0.36557
755.0,0.36765
760.0,0.36961
765.0,0.37082
770.0,0.37165
775.0,0.37255
780.0,0.37471
785.0,0.37545
790.0,0.37584
795.0,0.3768
800.0,0.3773
805.0,0.37679
810.0,0.37668
815.0,0.37737
820.0,0.37777
825.0,0.37814
830.0,0.37708
835.0,0.37819
840.0,0.37659
845.0,0.37811
850.0,0.3769
855.0,0.3789
860.0,0.37705
865.0,0.37892
870.0,0.37692
875.0,0.37863
880.0,0.37676
885.0,0.37605
890.0,0.376
895.0,0.37632
900.0,0.376
905.0,0.37661
910.0,0.37717
915.0,0.37716
920.0,0.37737
925.0,0.37678
930.0,0.37659
935.0,0.37712
940.0,0.37785
945.0,0.37666
950.0,0.37727
955.0,0.37715
960.0,0.37795
965.0,0.37903
970.0,0.37973
975.0,0.37962
980.0,0.38063
985.0,0.38002
990.0,0.37953
995.0,0.3808
1000.0,0.38055
1005.0,0.3802
1010.0,0.38052
1015.0,0.38067
1020.0,0.38091
1025.0,0.38014
1030.0,0.38068
1035.0,0.38105
1040.0,0.3816
1045.0,0.38099
1050.0,0.38071
1055.0,0.38095
1060.0,0.38041
1065.0,0.38081
1070.0,0.38103
1075.0,0.38012
1080.0,0.38046
1085.0,0.38207
1090.0,0.38072
1095.0,0.38083
1100.0,0.38125
1105.0,0.38064
1110.0,0.38184
1115.0,0.38076
1120.0,0.38112
1125.0,0.38114
1130.0,0.3809
1135.0,0.38177
1140.0,0.38221
1145.0,0.38137
1150.0,0.38141
1155.0,0.38219
1160.0,0.38252
1165.0,0.38262
1170.0,0.38218
1175.0,0.38185
1180.0,0.38179
1185.0,0.3818
1190.0,0.38241
1195.0,0.38232
1200.0,0.38047
1205.0,0.38075
1210.0,0.38284
1215.0,0.38184
1220.0,0.38147
1225.0,0.38188
1230.0,0.38191
1235.0,0.38233
1240.0,0.38263
1245.0,0.38323
1250.0,0.38312
1255.0,0.38358
1260.0,0.38356
1265.0,0.38414
1270.0,0.38529
1275.0,0.38502
1280.0,0.38563
1285.0,0.38569
1290.0,0.38576
1295.0,0.38513
1300.0,0.38578
1305.0,0.38603
1310.0,0.38651
1315.0,0.38752
1320.0,0.38666
1325.0,0.38681
1330.0,0.38709
1335.0,0.38722
1340.0,0.38758
1345.0,0.38772
1350.0,0.38803
1355.0,0.3868
1360.0,0.38669
1365.0,0.38803
1370.0,0.38812
1375.0,0.38732
1380.0,0.38755
1385.0,0.38739
1390.0,0.38649
1395.0,0.38358
1400.0,0.38204
1405.0,0.37958
1410.0,0.3755
1415.0,0.3743
1420.0,0.37357
1425.0,0.3761
1430.0,0.37988
1435.0,0.38282
1440.0,0.38364
1445.0,0.38483
1450.0,0.3861
1455.0,0.38579
1460.0,0.38675
1465.0,0.38621
1470.0,0.38683
1475.0,0.38816
1480.0,0.39048
1485.0,0.39036
1490.0,0.39015
1495.0,0.39055
1500.0,0.39169
1505.0,0.39233
1510.0,0.39318
1515.0,0.39249
1520.0,0.39229
1525.0,0.39298
1530.0,0.39337
1535.0,0.39321
1540.0,0.39322
1545.0,0.39344
1550.0,0.39458
1555.0,0.39478
1560.0,0.39417
1565.0,0.39451
1570.0,0.39278
