Composition,
Date Added,1997-01-02
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,M1CC03B
Original Sample ID,CC-JFM-003-B
Viewing Geometry,
Wavelength,Response
1800.0,173.46
1800.7,174.06
1801.3,172.79
1801.9,172.59
1802.6,172.79
1803.2,173.09
1803.8,172.73
1804.4,172.27
1805.1,172.49
1805.7,174.43
1806.3,174.33
1806.9,174.08
1807.6,173.92
1808.2,174.26
1808.8,173.38
1809.5,172.02
1810.1,171.79
1810.7,174.0
1811.4,174.89
1812.0,174.5
1812.6,174.2
1813.3,173.71
1813.9,173.42
1814.5,173.82
1815.2,172.6
1815.8,173.2
1816.4,174.17
1817.1,174.43
1817.7,175.41
1818.4,175.06
1819.0,173.66
1819.6,174.19
1820.3,174.19
1820.9,174.4
1821.6,174.37
1822.2,174.2
1822.8,174.92
1823.5,175.0
1824.1,174.15
1824.8,172.7
1825.4,173.36
1826.0,175.01
1826.7,174.52
1827.3,174.9
1828.0,175.17
1828.6,175.5
1829.3,174.9
1829.9,174.71
1830.6,174.51
1831.2,174.18
1831.8,175.67
1832.5,175.85
1833.1,174.32
1833.8,173.67
1834.4,175.19
1835.1,176.16
1835.7,176.12
1836.4,176.5
1837.0,175.31
1837.7,175.6
1838.3,175.56
1839.0,175.95
1839.7,176.52
1840.3,177.07
1841.0,176.28
1841.6,176.51
1842.3,176.02
1842.9,175.3
1843.6,175.1
1844.2,175.33
1844.9,175.25
1845.5,174.58
1846.2,174.85
1846.9,174.88
1847.5,175.3
1848.2,175.99
1848.8,177.79
1849.5,178.27
1850.2,177.82
1850.8,177.55
1851.5,177.31
1852.1,177.95
1852.8,177.37
1853.5,176.65
1854.1,177.47
1854.8,177.61
1855.5,176.77
1856.1,176.37
1856.8,176.46
1857.4,175.48
1858.1,175.2
1858.8,177.3
1859.4,177.69
1860.1,176.24
1860.8,176.88
1861.4,178.19
1862.1,177.2
1862.8,176.78
1863.5,177.95
1864.1,178.56
1864.8,178.79
1865.5,178.0
1866.1,178.5
1866.8,177.98
1867.5,177.69
1868.2,177.69
1868.8,177.89
1869.5,177.36
1870.2,177.22
1870.9,176.94
1871.5,176.78
1872.2,177.46
1872.9,177.79
1873.6,177.33
1874.2,177.72
1874.9,178.2
1875.6,178.42
1876.3,178.24
1876.9,177.97
1877.6,177.48
1878.3,177.53
1879.0,178.1
1879.7,178.04
1880.4,178.13
1881.0,177.83
1881.7,177.64
1882.4,178.31
1883.1,177.14
1883.8,176.01
1884.5,176.57
1885.1,177.91
1885.8,177.69
1886.5,177.34
1887.2,177.5
1887.9,177.77
1888.6,178.07
1889.3,178.22
1890.0,177.54
1890.6,177.6
1891.3,178.02
1892.0,177.72
1892.7,177.41
1893.4,177.43
1894.1,177.78
1894.8,177.58
1895.5,177.12
1896.2,177.17
1896.9,177.73
1897.6,177.42
1898.3,177.16
1899.0,177.55
1899.6,177.41
1900.3,177.74
1901.0,177.81
1901.7,177.91
1902.4,177.98
1903.1,177.64
1903.8,177.54
1904.5,177.24
1905.2,176.37
1905.9,176.55
1906.6,177.3
1907.3,177.3
1908.0,177.39
1908.7,177.57
1909.4,178.71
1910.1,178.67
1910.8,178.33
1911.6,178.72
1912.3,178.48
1913.0,178.38
1913.7,178.88
1914.4,178.29
1915.1,177.82
1915.8,178.26
1916.5,178.75
1917.2,178.84
1917.9,178.39
1918.6,178.7
1919.3,178.74
1920.0,178.25
1920.8,178.14
1921.5,178.77
1922.2,178.7
1922.9,178.91
1923.6,178.37
1924.3,178.55
1925.0,178.84
1925.8,179.14
1926.5,179.8
1927.2,179.21
1927.9,178.46
1928.6,178.6
1929.3,178.47
1930.1,178.16
1930.8,178.6
1931.5,178.36
1932.2,179.29
1932.9,179.71
1933.7,179.66
1934.4,179.36
1935.1,179.7
1935.8,179.88
1936.5,179.66
1937.3,180.09
1938.0,180.51
1938.7,180.07
1939.4,179.64
1940.2,180.2
1940.9,180.86
1941.6,180.86
1942.4,180.69
1943.1,180.32
1943.8,180.23
1944.5,180.25
1945.3,180.66
1946.0,181.12
1946.7,180.61
1947.5,180.51
1948.2,180.45
1948.9,180.47
1949.7,181.18
1950.4,180.95
1951.1,181.26
1951.9,181.88
1952.6,181.55
1953.3,181.33
1954.1,181.42
1954.8,180.72
1955.5,180.52
1956.3,180.7
1957.0,180.83
1957.8,181.32
1958.5,181.4
1959.2,181.56
1960.0,181.54
1960.7,181.53
1961.5,181.82
1962.2,182.28
1962.9,182.42
1963.7,182.41
1964.4,182.23
1965.2,182.36
1965.9,182.37
1966.7,181.84
1967.4,182.14
1968.2,182.0
1968.9,181.7
1969.7,181.83
1970.4,181.62
1971.2,181.95
1971.9,182.44
1972.7,181.84
1973.4,181.42
1974.2,181.83
1974.9,182.89
1975.7,182.92
1976.4,182.56
1977.2,182.52
1977.9,182.58
1978.7,182.81
1979.4,182.84
1980.2,182.55
1980.9,181.9
1981.7,182.38
1982.5,183.26
1983.2,183.37
1984.0,183.01
1984.7,182.71
1985.5,183.12
1986.3,183.93
1987.0,184.51
1987.8,183.33
1988.5,182.47
1989.3,182.55
1990.1,182.56
1990.8,183.26
1991.6,183.91
1992.4,183.67
1993.1,183.27
1993.9,183.63
1994.7,184.14
1995.4,184.49
1996.2,184.6
1997.0,184.33
1997.7,184.78
1998.5,184.27
1999.3,183.91
2000.1,183.86
2000.8,184.19
2001.6,184.83
2002.4,185.0
2003.1,184.66
2003.9,184.44
2004.7,183.76
2005.5,184.11
2006.2,184.47
2007.0,184.27
2007.8,184.13
2008.6,184.32
2009.4,184.78
2010.1,184.47
2010.9,184.8
2011.7,184.95
2012.5,184.46
2013.3,184.4
2014.0,184.45
2014.8,184.32
2015.6,184.18
2016.4,184.67
2017.2,184.96
2018.0,185.01
2018.7,185.19
2019.5,185.15
2020.3,184.57
2021.1,184.89
2021.9,185.51
2022.7,185.89
2023.5,185.51
2024.3,185.55
2025.1,185.41
2025.8,185.25
2026.6,185.2
2027.4,185.36
2028.2,185.53
2029.0,185.58
2029.8,185.57
2030.6,185.8
2031.4,185.37
2032.2,185.32
2033.0,185.41
2033.8,185.77
2034.6,185.48
2035.4,186.02
2036.2,186.29
2037.0,185.75
2037.8,186.0
2038.6,186.22
2039.4,186.33
2040.2,186.73
2041.0,187.04
2041.8,186.72
2042.6,185.99
2043.4,186.04
2044.2,186.42
2045.0,186.22
2045.8,186.57
2046.6,186.69
2047.4,186.66
2048.3,186.51
2049.1,186.01
2049.9,185.96
2050.7,186.48
2051.5,186.94
2052.3,187.39
2053.1,186.97
2053.9,187.08
2054.8,187.23
2055.6,187.01
2056.4,186.55
2057.2,186.38
2058.0,186.34
2058.8,187.11
2059.6,187.34
2060.5,186.65
2061.3,186.57
2062.1,186.93
2062.9,187.13
2063.7,187.08
2064.6,186.86
2065.4,186.9
2066.2,187.3
2067.0,187.68
2067.9,187.59
2068.7,187.47
2069.5,187.31
2070.3,187.01
2071.2,187.55
2072.0,187.63
2072.8,187.03
2073.7,186.98
2074.5,187.45
2075.3,187.48
2076.1,187.3
2077.0,187.56
2077.8,187.71
2078.6,187.92
2079.5,187.95
2080.3,187.51
2081.1,187.64
2082.0,187.95
2082.8,187.89
2083.7,187.9
2084.5,187.94
2085.3,187.92
2086.2,188.13
2087.0,188.18
2087.9,188.23
2088.7,188.35
2089.5,187.86
2090.4,187.84
2091.2,188.12
2092.1,187.85
2092.9,187.73
2093.8,187.66
2094.6,187.79
2095.4,188.01
2096.3,188.02
2097.1,188.06
2098.0,188.14
2098.8,187.96
2099.7,187.98
2100.5,188.47
2101.4,189.09
2102.2,189.17
2103.1,189.18
2104.0,188.89
2104.8,188.37
2105.7,188.2
2106.5,188.93
2107.4,189.29
2108.2,189.55
2109.1,189.91
2109.9,189.87
2110.8,189.85
2111.7,189.72
2112.5,189.55
2113.4,190.14
2114.2,190.71
2115.1,190.16
2116.0,190.09
2116.8,189.89
2117.7,189.75
2118.6,190.07
2119.4,190.39
2120.3,190.07
2121.2,190.13
2122.0,190.11
2122.9,189.63
2123.8,190.39
2124.6,190.18
2125.5,189.83
2126.4,189.53
2127.3,189.54
2128.1,189.74
2129.0,189.8
2129.9,189.3
2130.8,189.29
2131.6,189.43
2132.5,189.54
2133.4,189.44
2134.3,189.85
2135.1,190.09
2136.0,189.65
2136.9,189.44
2137.8,190.16
2138.7,190.25
2139.6,190.01
2140.4,190.25
2141.3,190.62
2142.2,190.42
2143.1,190.06
2144.0,189.49
2144.9,189.72
2145.8,189.98
2146.6,190.07
2147.5,190.37
2148.4,190.51
2149.3,190.34
2150.2,190.27
2151.1,190.06
2152.0,189.69
2152.9,189.78
2153.8,190.2
2154.7,190.07
2155.6,189.9
2156.5,189.54
2157.4,189.18
2158.3,189.25
2159.2,190.01
2160.1,189.7
2161.0,189.21
2161.9,189.21
2162.8,189.31
2163.7,189.24
2164.6,189.42
2165.5,188.99
2166.4,188.66
2167.3,188.93
2168.2,189.33
2169.1,189.32
2170.0,189.09
2170.9,188.7
2171.8,188.69
2172.7,188.22
2173.6,188.41
2174.6,188.54
2175.5,188.2
2176.4,187.94
2177.3,187.78
2178.2,187.29
2179.1,187.57
2180.0,187.59
2181.0,187.32
2181.9,187.3
2182.8,186.98
2183.7,187.03
2184.6,187.07
2185.6,186.6
2186.5,186.35
2187.4,186.67
2188.3,186.48
2189.2,186.26
2190.2,186.78
2191.1,186.53
2192.0,186.16
2193.0,186.0
2193.9,186.22
2194.8,186.22
2195.7,186.5
2196.7,186.78
2197.6,186.73
2198.5,186.0
2199.5,185.64
2200.4,186.16
2201.3,186.63
2202.3,186.45
2203.2,186.51
2204.1,186.3
2205.1,186.26
2206.0,186.87
2207.0,187.37
