Composition,
Date Added,1993-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Egypt 
Minimum Wavelength,300
Sample Name,OLV005
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV005, Olivine "
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Forsterite- St. John's Island, Red Sea, Egypt (Minerals Unlimited)  "
Sample ID,C2OL02
Original Sample ID,OL-JMS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23267
305.0,0.2465
310.0,0.26261
315.0,0.28185
320.0,0.30766
325.0,0.3321
330.0,0.35914
335.0,0.38601
340.0,0.41183
345.0,0.4387
350.0,0.46188
355.0,0.48189
360.0,0.49952
365.0,0.51472
370.0,0.52716
375.0,0.53852
380.0,0.54812
385.0,0.5563
390.0,0.5641
395.0,0.57275
400.0,0.5796
405.0,0.59151
410.0,0.59883
415.0,0.60836
420.0,0.61294
425.0,0.61916
430.0,0.62485
435.0,0.6307
440.0,0.63767
445.0,0.64049
450.0,0.64296
455.0,0.64727
460.0,0.65283
465.0,0.65785
470.0,0.66218
475.0,0.66933
480.0,0.67402
485.0,0.67616
490.0,0.68267
495.0,0.68359
500.0,0.69257
505.0,0.6992
510.0,0.70362
515.0,0.70677
520.0,0.71017
525.0,0.71386
530.0,0.71613
535.0,0.72062
540.0,0.72406
545.0,0.72769
550.0,0.73183
555.0,0.73362
560.0,0.73532
565.0,0.7381
570.0,0.7391
575.0,0.73936
580.0,0.74019
585.0,0.74085
590.0,0.74133
595.0,0.74148
600.0,0.74105
605.0,0.74155
610.0,0.74083
615.0,0.74005
620.0,0.73941
625.0,0.73847
630.0,0.73789
635.0,0.7391
640.0,0.73903
645.0,0.74106
650.0,0.74198
655.0,0.74278
660.0,0.74341
665.0,0.74474
670.0,0.74462
675.0,0.7446
680.0,0.74355
685.0,0.74184
690.0,0.74091
695.0,0.73891
700.0,0.73821
705.0,0.73435
710.0,0.73212
715.0,0.73
720.0,0.72788
725.0,0.72524
730.0,0.72193
735.0,0.71929
740.0,0.7161
745.0,0.71165
750.0,0.70624
755.0,0.70074
760.0,0.69553
765.0,0.69194
770.0,0.6872
775.0,0.68247
780.0,0.67734
785.0,0.67229
790.0,0.66848
795.0,0.66451
800.0,0.66012
805.0,0.65668
810.0,0.6527
815.0,0.64916
820.0,0.64566
825.0,0.64175
830.0,0.63999
835.0,0.63618
840.0,0.63419
845.0,0.63057
850.0,0.62799
855.0,0.62489
860.0,0.62194
865.0,0.62183
870.0,0.61791
875.0,0.6164
880.0,0.61377
885.0,0.61062
890.0,0.60896
895.0,0.60632
900.0,0.60215
905.0,0.59849
910.0,0.5937
915.0,0.5913
920.0,0.58712
925.0,0.5828
930.0,0.57776
935.0,0.57233
940.0,0.56743
945.0,0.56192
950.0,0.55478
955.0,0.54952
960.0,0.54465
965.0,0.53895
970.0,0.53322
975.0,0.52794
980.0,0.52211
985.0,0.5172
990.0,0.5115
995.0,0.5063
1000.0,0.50194
1005.0,0.49719
1010.0,0.49393
1015.0,0.49059
1020.0,0.48682
1025.0,0.48479
1030.0,0.48265
1035.0,0.48117
1040.0,0.47936
1045.0,0.47887
1050.0,0.47805
1055.0,0.47877
1060.0,0.47995
1065.0,0.48061
1070.0,0.48226
1075.0,0.48449
1080.0,0.4864
1085.0,0.48996
1090.0,0.49299
1095.0,0.49641
1100.0,0.5001
1105.0,0.50375
1110.0,0.50804
1115.0,0.51121
1120.0,0.51383
1125.0,0.51831
1130.0,0.52203
1135.0,0.52442
1140.0,0.52799
1145.0,0.53038
1150.0,0.53322
1155.0,0.53567
1160.0,0.53823
1165.0,0.53995
