Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Gray: Germanium coated black Kapton
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MW004
Original Sample ID,MW-SLM-004
Viewing Geometry,
Wavelength,Response
1999.7,413.66
2000.5,413.63
2001.3,413.48
2002.1,413.48
2002.8,413.39
2003.6,413.25
2004.4,413.04
2005.2,412.94
2005.9,412.75
2006.7,412.6
2007.5,412.55
2008.3,412.43
2009.0,412.2
2009.8,412.09
2010.6,412.03
2011.4,411.92
2012.2,411.68
2012.9,411.56
2013.7,411.43
2014.5,411.29
2015.3,411.17
2016.1,411.02
2016.8,410.85
2017.6,410.74
2018.4,410.58
2019.2,410.47
2020.0,410.37
2020.8,410.34
2021.6,410.22
2022.4,410.17
2023.2,410.02
2023.9,409.84
2024.7,409.75
2025.5,409.74
2026.3,409.63
2027.1,409.47
2027.9,409.26
2028.7,409.09
2029.5,408.89
2030.3,408.81
2031.1,408.7
2031.9,408.54
2032.7,408.36
2033.5,408.31
2034.3,408.23
2035.1,408.09
2035.9,407.9
2036.7,407.83
2037.5,407.64
2038.3,407.45
2039.1,407.38
2039.9,407.32
2040.7,407.22
2041.5,407.14
2042.3,406.98
2043.1,406.91
2043.9,406.77
2044.7,406.66
2045.5,406.47
2046.3,406.26
2047.1,406.14
2047.9,406.09
2048.7,405.95
2049.5,405.78
2050.4,405.51
2051.2,405.47
2052.0,405.45
2052.8,405.26
2053.6,405.13
2054.4,405.05
2055.2,404.8
2056.0,404.66
2056.9,404.58
2057.7,404.51
2058.5,404.43
2059.3,404.32
2060.1,404.13
2060.9,404.07
2061.8,403.93
2062.6,403.78
2063.4,403.66
2064.2,403.59
2065.1,403.42
2065.9,403.28
2066.7,403.1
2067.5,403.01
2068.3,402.84
2069.2,402.72
2070.0,402.64
2070.8,402.61
2071.6,402.46
2072.5,402.31
2073.3,402.16
2074.1,402.03
2075.0,401.89
2075.8,401.83
2076.6,401.72
2077.5,401.59
2078.3,401.48
2079.1,401.37
2080.0,401.17
2080.8,401.0
2081.6,400.89
2082.5,400.65
2083.3,400.46
2084.1,400.43
2085.0,400.33
2085.8,400.21
2086.7,400.09
2087.5,400.04
2088.3,399.97
2089.2,399.88
2090.0,399.61
2090.9,399.42
2091.7,399.3
2092.6,399.16
2093.4,398.99
2094.2,398.93
2095.1,398.76
2095.9,398.67
2096.8,398.57
2097.6,398.44
2098.5,398.26
2099.3,398.17
2100.2,398.04
2101.0,397.91
2101.9,397.8
2102.7,397.74
2103.6,397.56
2104.4,397.41
2105.3,397.32
2106.1,397.24
2107.0,397.07
2107.9,396.89
2108.7,396.78
2109.6,396.79
2110.4,396.58
2111.3,396.32
2112.2,396.19
2113.0,396.2
2113.9,396.07
2114.7,395.81
2115.6,395.71
2116.5,395.67
2117.3,395.51
2118.2,395.41
2119.1,395.31
2119.9,395.2
2120.8,394.99
2121.7,394.88
2122.5,394.75
2123.4,394.64
2124.3,394.47
2125.1,394.35
2126.0,394.17
2126.9,393.99
2127.8,393.78
2128.6,393.7
2129.5,393.59
2130.4,393.47
2131.3,393.3
2132.1,393.21
2133.0,393.04
2133.9,392.93
2134.8,392.81
2135.6,392.65
2136.5,392.54
2137.4,392.48
2138.3,392.32
2139.2,392.19
2140.1,392.04
2140.9,391.86
2141.8,391.66
2142.7,391.63
2143.6,391.54
2144.5,391.37
2145.4,391.16
2146.3,391.02
2147.1,390.9
2148.0,390.78
2148.9,390.64
2149.8,390.52
2150.7,390.42
2151.6,390.34
2152.5,390.13
2153.4,389.95
2154.3,389.8
2155.2,389.63
2156.1,389.52
2157.0,389.44
2157.9,389.29
2158.8,389.19
2159.7,389.04
2160.6,388.89
2161.5,388.67
2162.4,388.56
2163.3,388.44
2164.2,388.31
2165.1,388.14
2166.0,388.03
2166.9,387.95
2167.8,387.82
2168.7,387.67
2169.6,387.56
2170.5,387.36
2171.4,387.27
2172.3,387.13
2173.3,386.99
2174.2,386.9
2175.1,386.81
2176.0,386.6
2176.9,386.45
2177.8,386.32
2178.7,386.21
2179.6,386.07
2180.6,385.91
2181.5,385.74
2182.4,385.66
2183.3,385.57
2184.2,385.52
2185.1,385.29
2186.1,385.15
2187.0,385.04
2187.9,384.93
2188.8,384.78
2189.8,384.65
2190.7,384.48
2191.6,384.32
2192.6,384.18
2193.5,384.09
2194.4,383.94
2195.3,383.86
2196.3,383.8
2197.2,383.63
2198.1,383.45
2199.1,383.32
2200.0,383.15
2200.9,382.99
2201.9,382.88
2202.8,382.71
2203.7,382.51
2204.7,382.52
2205.6,382.38
2206.5,382.22
2207.5,382.1
2208.4,382.06
2209.4,381.92
2210.3,381.73
2211.3,381.52
2212.2,381.37
2213.1,381.24
2214.1,381.09
2215.0,380.9
2216.0,380.85
2216.9,380.76
2217.9,380.64
2218.8,380.46
2219.8,380.36
2220.7,380.25
2221.7,380.08
2222.6,379.87
2223.6,379.76
2224.5,379.59
2225.5,379.42
2226.4,379.26
2227.4,379.16
2228.4,379.0
2229.3,378.88
2230.3,378.76
2231.2,378.61
2232.2,378.37
2233.1,378.21
2234.1,378.07
2235.1,378.02
2236.0,377.95
2237.0,377.8
2238.0,377.58
2238.9,377.44
2239.9,377.26
2240.9,377.08
2241.8,376.96
2242.8,376.89
2243.8,376.7
2244.8,376.57
2245.7,376.41
2246.7,376.3
2247.7,376.22
2248.6,376.04
2249.6,375.76
