Composition,
Date Added,1990-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard 600C 13 days
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno"
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CFSB50
Original Sample ID,SB-RGB-050-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.31
305.0,33.9
310.0,30.49
315.0,31.57
320.0,33.91
325.0,34.58
330.0,35.39
335.0,34.52
340.0,35.22
345.0,36.27
350.0,36.06
355.0,36.73
360.0,36.98
365.0,37.3
370.0,37.4
375.0,37.5
380.0,37.56
385.0,37.82
390.0,38.56
395.0,38.93
400.0,39.61
405.0,39.2
410.0,40.76
415.0,41.17
420.0,41.85
425.0,42.22
430.0,42.66
435.0,43.17
440.0,43.34
445.0,43.45
450.0,43.75
455.0,44.4
460.0,45.02
465.0,45.58
470.0,46.16
475.0,46.96
480.0,47.49
485.0,48.16
490.0,49.23
495.0,50.03
500.0,50.92
505.0,51.4
510.0,52.28
515.0,53.37
520.0,54.41
525.0,55.52
530.0,56.84
535.0,57.75
540.0,58.78
545.0,59.72
550.0,60.84
555.0,62.21
560.0,63.7
565.0,65.07
570.0,66.35
575.0,68.02
580.0,69.69
585.0,71.27
590.0,72.49
595.0,73.64
600.0,75.11
605.0,76.29
610.0,77.51
615.0,78.37
620.0,79.22
625.0,79.99
630.0,80.56
635.0,81.26
640.0,81.75
645.0,82.57
650.0,83.1
655.0,83.6
660.0,84.5
665.0,85.34
670.0,85.71
675.0,86.41
680.0,87.05
685.0,87.9
690.0,88.57
695.0,89.45
700.0,89.94
705.0,91.14
710.0,91.54
715.0,92.5
720.0,93.77
725.0,94.48
730.0,95.06
735.0,95.57
740.0,95.94
745.0,96.81
750.0,96.79
755.0,97.14
760.0,97.23
765.0,97.09
770.0,96.83
775.0,96.54
780.0,96.49
785.0,96.15
790.0,95.49
795.0,94.64
800.0,94.12
805.0,92.68
810.0,91.5
815.0,90.31
820.0,88.53
825.0,87.47
830.0,85.39
835.0,84.6
840.0,83.22
845.0,81.11
850.0,79.47
855.0,77.33
860.0,76.07
865.0,74.96
870.0,74.0
875.0,73.32
880.0,71.68
885.0,71.68
890.0,70.03
895.0,69.27
900.0,68.58
905.0,67.79
910.0,67.61
915.0,66.87
920.0,66.87
925.0,66.55
930.0,66.73
935.0,67.16
940.0,67.62
945.0,67.83
950.0,68.98
955.0,69.36
960.0,69.83
965.0,70.63
970.0,71.95
975.0,73.16
980.0,74.49
985.0,76.23
990.0,78.08
995.0,79.69
1000.0,81.32
1005.0,83.42
1010.0,85.53
1015.0,87.49
1020.0,89.75
1025.0,92.16
1030.0,94.53
1035.0,96.56
1040.0,98.78
1045.0,101.36
1050.0,103.8
1055.0,106.09
1060.0,108.04
1065.0,110.09
