Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 85% Enstatite 15% Ilmenite   
Sample ID,C1XE13
Original Sample ID,XE-CMP-013
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,305.31
720.0,307.23
729.0,306.83
739.0,303.07
749.0,301.7
759.0,294.46
770.0,285.47
780.0,272.58
790.0,255.77
799.0,237.65
809.0,222.42
819.0,206.93
830.0,191.76
840.0,177.06
850.0,165.22
859.0,154.84
869.0,145.93
880.0,137.64
890.0,133.35
900.0,128.42
909.0,128.49
919.0,125.83
930.0,126.29
940.0,129.55
949.0,133.32
959.0,140.3
970.0,146.25
980.0,157.03
989.0,169.07
1000.0,182.59
1010.0,199.01
1019.0,215.15
1030.0,231.28
1040.0,248.99
1050.0,263.39
1060.0,277.71
1070.0,289.44
1080.0,299.99
1090.0,309.87
1100.0,315.53
1109.0,322.63
1120.0,326.29
1130.0,329.89
1139.0,332.56
1150.0,336.09
1160.0,334.91
1170.0,336.89
1180.0,337.82
1189.0,339.17
1200.0,338.14
1210.0,337.69
1220.0,337.29
1230.0,336.85
1240.0,337.16
1250.0,337.99
1260.0,337.23
1270.0,335.98
1280.0,335.42
1290.0,333.2
1299.0,334.18
1310.0,333.64
1319.0,330.98
1330.0,329.61
1340.0,327.42
1350.0,325.8
1360.0,321.67
1370.0,322.92
1380.0,321.15
1390.0,316.09
1400.0,311.13
1410.0,312.36
1420.0,305.93
1429.0,303.73
1440.0,301.42
1450.0,298.1
1460.0,293.76
1470.0,288.55
1480.0,287.04
1490.0,281.28
1500.0,276.97
1510.0,272.9
1520.0,267.0
1530.0,262.86
1540.0,258.55
1550.0,253.47
1560.0,249.19
1570.0,242.69
1580.0,237.41
1590.0,233.08
1600.0,228.51
1610.0,225.03
1620.0,220.05
1630.0,215.38
1640.0,211.87
1650.0,208.01
1660.0,205.83
1670.0,200.94
1680.0,197.99
1690.0,194.52
1700.0,191.57
