Composition,
Date Added,1994-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,AL1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1SS05
Original Sample ID,SS-EAC-005
Viewing Geometry,
Wavelength,Response
1800.0,124.06
1800.7,124.17
1801.3,124.22
1801.9,124.49
1802.6,124.12
1803.2,124.05
1803.8,124.13
1804.4,124.5
1805.1,124.54
1805.7,124.26
1806.3,124.21
1806.9,124.09
1807.6,124.15
1808.2,124.33
1808.8,124.95
1809.5,124.86
1810.1,124.92
1810.7,124.98
1811.4,124.98
1812.0,124.94
1812.6,125.26
1813.3,125.76
1813.9,125.87
1814.5,125.41
1815.2,125.77
1815.8,126.04
1816.4,125.78
1817.1,125.61
1817.7,125.31
1818.4,125.03
1819.0,125.33
1819.6,125.6
1820.3,125.76
1820.9,125.73
1821.6,125.87
1822.2,126.11
1822.8,126.46
1823.5,126.6
1824.1,126.36
1824.8,126.31
1825.4,126.99
1826.0,127.01
1826.7,126.82
1827.3,126.71
1828.0,126.26
1828.6,126.03
1829.3,126.69
1829.9,127.17
1830.6,127.21
1831.2,127.02
1831.8,126.58
1832.5,126.17
1833.1,125.9
1833.8,126.1
1834.4,127.03
1835.1,126.94
1835.7,126.38
1836.4,126.81
1837.0,127.28
1837.7,127.08
1838.3,127.06
1839.0,126.64
1839.7,126.75
1840.3,127.28
1841.0,127.6
1841.6,127.76
1842.3,127.95
1842.9,127.87
1843.6,127.69
1844.2,128.04
1844.9,128.06
1845.5,127.49
1846.2,127.38
1846.9,127.7
1847.5,127.91
1848.2,127.49
1848.8,127.33
1849.5,127.67
1850.2,128.27
1850.8,128.22
1851.5,127.91
1852.1,127.92
1852.8,128.45
1853.5,128.4
1854.1,127.79
1854.8,128.0
1855.5,128.56
1856.1,128.97
1856.8,129.32
1857.4,128.81
1858.1,128.69
1858.8,129.25
1859.4,129.2
1860.1,128.63
1860.8,128.69
1861.4,128.92
1862.1,129.18
1862.8,129.33
1863.5,129.54
1864.1,129.46
1864.8,129.47
1865.5,129.65
1866.1,129.96
1866.8,129.87
1867.5,129.45
1868.2,129.42
1868.8,129.51
1869.5,129.16
1870.2,129.15
1870.9,129.55
1871.5,129.57
1872.2,129.14
1872.9,129.61
1873.6,129.56
1874.2,129.28
1874.9,129.77
1875.6,130.31
1876.3,130.57
1876.9,130.49
1877.6,129.99
1878.3,130.06
1879.0,130.06
1879.7,129.74
1880.4,129.5
1881.0,129.7
1881.7,129.95
1882.4,130.16
1883.1,130.49
1883.8,130.36
1884.5,130.25
1885.1,129.86
1885.8,129.9
1886.5,130.24
1887.2,130.49
1887.9,130.85
1888.6,130.91
1889.3,130.11
1890.0,130.15
1890.6,130.42
1891.3,130.12
1892.0,130.17
1892.7,130.46
1893.4,130.61
1894.1,130.69
1894.8,130.59
1895.5,130.46
1896.2,130.77
1896.9,130.64
1897.6,130.43
1898.3,130.65
1899.0,130.7
1899.6,130.88
1900.3,130.34
1901.0,130.13
1901.7,130.5
1902.4,130.79
1903.1,130.55
1903.8,130.56
1904.5,130.51
1905.2,130.37
1905.9,130.52
1906.6,130.81
1907.3,130.93
1908.0,130.93
1908.7,130.85
1909.4,130.64
1910.1,130.65
1910.8,131.29
1911.6,131.68
1912.3,131.17
1913.0,131.2
1913.7,131.67
1914.4,131.43
1915.1,130.63
1915.8,130.49
1916.5,130.79
1917.2,130.88
1917.9,131.15
1918.6,131.28
1919.3,131.02
1920.0,131.25
1920.8,131.48
1921.5,131.64
1922.2,131.4
1922.9,130.96
1923.6,131.12
1924.3,131.37
1925.0,131.4
1925.8,131.62
1926.5,132.1
1927.2,132.37
1927.9,131.96
1928.6,132.12
1929.3,132.44
1930.1,132.27
1930.8,132.33
1931.5,132.64
1932.2,132.57
1932.9,132.39
