Composition,
Date Added,1998-01-28
Formula,
Grain Size Description,<63.0um
Grain Size,(32.0 - 63.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Pyrrhotite 32-63 um 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyrrhotite
References,
Resolution,5.0
Material class,Mineral
Sample Description,For mixing study with olivine and pyroxene  
Sample ID,C1PY01
Original Sample ID,PY-LXM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02949
305.0,0.02827
310.0,0.02883
315.0,0.02825
320.0,0.02837
325.0,0.02847
330.0,0.02881
335.0,0.02945
340.0,0.02928
345.0,0.02843
350.0,0.02867
355.0,0.02882
360.0,0.02875
365.0,0.02883
370.0,0.02907
375.0,0.02921
380.0,0.02943
385.0,0.02978
390.0,0.03004
395.0,0.03018
400.0,0.03125
405.0,0.03208
410.0,0.03239
415.0,0.03283
420.0,0.03323
425.0,0.03387
430.0,0.03456
435.0,0.03517
440.0,0.036
445.0,0.03668
450.0,0.0371
455.0,0.03802
460.0,0.03872
465.0,0.03933
470.0,0.04006
475.0,0.04075
480.0,0.04143
485.0,0.04221
490.0,0.04298
495.0,0.04376
500.0,0.04456
505.0,0.04549
510.0,0.04623
515.0,0.04703
520.0,0.04786
525.0,0.04872
530.0,0.04962
535.0,0.05056
540.0,0.05143
545.0,0.05252
550.0,0.05331
555.0,0.05398
560.0,0.0547
565.0,0.05539
570.0,0.05615
575.0,0.05673
580.0,0.05731
585.0,0.05804
590.0,0.0588
595.0,0.0593
600.0,0.06002
605.0,0.0607
610.0,0.06163
615.0,0.06245
620.0,0.06304
625.0,0.06393
630.0,0.06462
635.0,0.06526
640.0,0.06592
645.0,0.06654
650.0,0.06695
655.0,0.06749
660.0,0.06793
665.0,0.06836
670.0,0.06878
675.0,0.06901
680.0,0.0694
685.0,0.06999
690.0,0.07011
695.0,0.07055
700.0,0.07129
705.0,0.07162
710.0,0.07211
715.0,0.07258
720.0,0.07293
725.0,0.07358
730.0,0.07396
735.0,0.0745
740.0,0.07496
745.0,0.07525
750.0,0.07579
755.0,0.07605
760.0,0.07663
765.0,0.0765
770.0,0.07704
775.0,0.07754
780.0,0.07799
785.0,0.07837
790.0,0.07869
795.0,0.07921
800.0,0.07925
805.0,0.07999
810.0,0.08059
815.0,0.08056
820.0,0.08094
825.0,0.08129
830.0,0.08177
835.0,0.08204
840.0,0.08235
845.0,0.08306
850.0,0.08319
855.0,0.08346
860.0,0.08363
865.0,0.08302
870.0,0.08363
875.0,0.08417
880.0,0.0848
885.0,0.08495
890.0,0.08531
895.0,0.08537
900.0,0.08568
905.0,0.08629
910.0,0.08664
915.0,0.08711
920.0,0.08709
925.0,0.08742
930.0,0.08755
935.0,0.088
940.0,0.08809
945.0,0.08852
950.0,0.08862
955.0,0.0891
960.0,0.08947
965.0,0.08985
970.0,0.08989
975.0,0.09031
980.0,0.09071
985.0,0.09105
990.0,0.09124
995.0,0.09146
1000.0,0.09167
1005.0,0.09164
1010.0,0.09212
1015.0,0.09232
1020.0,0.0928
1025.0,0.09303
1030.0,0.09338
1035.0,0.09364
1040.0,0.09396
1045.0,0.09431
1050.0,0.09466
1055.0,0.09489
1060.0,0.09516
1065.0,0.09535
1070.0,0.09576
1075.0,0.09553
1080.0,0.09574
1085.0,0.09604
1090.0,0.09615
1095.0,0.09652
1100.0,0.09679
1105.0,0.09691
1110.0,0.09734
1115.0,0.09767
1120.0,0.09791
1125.0,0.09836
1130.0,0.09875
1135.0,0.09884
1140.0,0.09918
1145.0,0.09962
1150.0,0.09966
1155.0,0.10021
1160.0,0.10055
1165.0,0.10045
1170.0,0.10087
1175.0,0.10124
1180.0,0.10168
1185.0,0.10188
1190.0,0.10229
1195.0,0.10228
1200.0,0.10241
1205.0,0.10271
1210.0,0.10279
1215.0,0.10302
1220.0,0.1034
1225.0,0.1036
1230.0,0.10383
1235.0,0.10389
1240.0,0.10401
1245.0,0.10419
1250.0,0.10415
1255.0,0.10487
1260.0,0.10496
1265.0,0.10521
1270.0,0.10548
1275.0,0.10564
1280.0,0.10586
1285.0,0.10587
1290.0,0.10628
1295.0,0.10649
1300.0,0.10697
1305.0,0.10721
1310.0,0.10733
1315.0,0.10756
1320.0,0.10781
1325.0,0.10822
1330.0,0.10843
1335.0,0.10892
1340.0,0.10911
1345.0,0.1093
1350.0,0.10925
1355.0,0.1092
1360.0,0.10963
1365.0,0.11032
1370.0,0.11051
1375.0,0.11067
1380.0,0.1106
1385.0,0.11218
1390.0,0.11216
1395.0,0.11173
1400.0,0.11173
1405.0,0.11248
1410.0,0.11301
1415.0,0.11305
1420.0,0.11337
1425.0,0.11366
1430.0,0.114
1435.0,0.11425
1440.0,0.11446
1445.0,0.11445
1450.0,0.11454
1455.0,0.11539
1460.0,0.11549
1465.0,0.11561
1470.0,0.11618
1475.0,0.11635
1480.0,0.11664
1485.0,0.11681
1490.0,0.11718
1495.0,0.11741
1500.0,0.11726
1505.0,0.11778
1510.0,0.1181
1515.0,0.11867
1520.0,0.11874
1525.0,0.11903
1530.0,0.11926
1535.0,0.11915
1540.0,0.11964
1545.0,0.12002
1550.0,0.12016
1555.0,0.12055
1560.0,0.12059
1565.0,0.12092
