Composition,
Date Added,1996-02-15
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Davidson Standard 
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Iron 10.2, Organic carbon 0.01.   Collected in May, 1995 at fan terrace."
Sample ID,CAWG23
Original Sample ID,WG-ARH-023
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,0.02539
405.0,0.02583
410.0,0.02663
415.0,0.02696
420.0,0.02758
425.0,0.02828
430.0,0.02911
435.0,0.02989
440.0,0.03099
445.0,0.03198
450.0,0.03295
455.0,0.03371
460.0,0.03444
465.0,0.03495
470.0,0.03566
475.0,0.03617
480.0,0.03688
485.0,0.03765
490.0,0.03866
495.0,0.03966
500.0,0.04079
505.0,0.04188
510.0,0.04329
515.0,0.04456
520.0,0.04597
525.0,0.04769
530.0,0.0495
535.0,0.05194
540.0,0.05487
545.0,0.05841
550.0,0.06268
555.0,0.06775
560.0,0.07355
565.0,0.08015
570.0,0.08735
575.0,0.0952
580.0,0.1028
585.0,0.11083
590.0,0.1184
595.0,0.12544
600.0,0.13176
605.0,0.13768
610.0,0.14268
615.0,0.14739
620.0,0.15137
625.0,0.15497
630.0,0.15836
635.0,0.16119
640.0,0.16408
645.0,0.16654
650.0,0.16922
655.0,0.17181
660.0,0.17444
665.0,0.17688
670.0,0.17912
675.0,0.18208
680.0,0.1846
685.0,0.1874
690.0,0.18971
695.0,0.19209
700.0,0.19492
705.0,0.19742
710.0,0.1998
715.0,0.20197
720.0,0.20429
725.0,0.20627
730.0,0.20816
735.0,0.20975
740.0,0.21135
745.0,0.21202
750.0,0.21356
755.0,0.21504
760.0,0.21592
765.0,0.21653
770.0,0.21701
775.0,0.21755
780.0,0.21704
785.0,0.21702
790.0,0.21658
795.0,0.21672
800.0,0.21617
805.0,0.21544
810.0,0.21519
815.0,0.21502
820.0,0.21409
825.0,0.21343
830.0,0.21308
835.0,0.21308
840.0,0.21279
845.0,0.21283
850.0,0.21239
855.0,0.21077
860.0,0.21182
865.0,0.21123
870.0,0.21184
875.0,0.21145
880.0,0.21219
885.0,0.21186
890.0,0.21241
895.0,0.21256
900.0,0.21399
905.0,0.21447
910.0,0.21523
915.0,0.21564
920.0,0.21712
925.0,0.21864
930.0,0.21972
935.0,0.2212
940.0,0.22276
945.0,0.22377
950.0,0.22516
955.0,0.2269
960.0,0.22829
965.0,0.23032
970.0,0.23186
975.0,0.23383
980.0,0.23506
985.0,0.23684
990.0,0.23848
995.0,0.2399
1000.0,0.24155
1005.0,0.24295
1010.0,0.24428
1015.0,0.24533
1020.0,0.2473
1025.0,0.24824
1030.0,0.24933
1035.0,0.25043
1040.0,0.25172
1045.0,0.25284
1050.0,0.25392
1055.0,0.25455
1060.0,0.25578
1065.0,0.2565
1070.0,0.25776
1075.0,0.25846
1080.0,0.25904
1085.0,0.25971
1090.0,0.26056
1095.0,0.26133
1100.0,0.26239
1105.0,0.26321
1110.0,0.26367
1115.0,0.26466
1120.0,0.26512
1125.0,0.26575
1130.0,0.26635
1135.0,0.26698
1140.0,0.26762
1145.0,0.26814
1150.0,0.26865
1155.0,0.2692
1160.0,0.26977
1165.0,0.27019
1170.0,0.27074
1175.0,0.27143
1180.0,0.27172
1185.0,0.27224
1190.0,0.2726
1195.0,0.2729
1200.0,0.27318
1205.0,0.27346
1210.0,0.27372
1215.0,0.2734
1220.0,0.27386
1225.0,0.27457
1230.0,0.27411
1235.0,0.27471
1240.0,0.27462
1245.0,0.27506
1250.0,0.27508
1255.0,0.27537
1260.0,0.27535
1265.0,0.27538
1270.0,0.27537
1275.0,0.2757
1280.0,0.2758
1285.0,0.27563
1290.0,0.2757
1295.0,0.27555
1300.0,0.27579
1305.0,0.27547
1310.0,0.27539
1315.0,0.27532
1320.0,0.27553
1325.0,0.27557
1330.0,0.27566
1335.0,0.27518
1340.0,0.27547
1345.0,0.27544
1350.0,0.27482
1355.0,0.27383
1360.0,0.27315
1365.0,0.27261
1370.0,0.27171
1375.0,0.26945
1380.0,0.26586
1385.0,0.2606
1390.0,0.2587
1395.0,0.25811
1400.0,0.25773
1405.0,0.25685
1410.0,0.25395
1415.0,0.24488
1420.0,0.259
1425.0,0.26456
1430.0,0.26717
1435.0,0.26869
1440.0,0.26959
1445.0,0.27064
1450.0,0.27067
1455.0,0.27183
1460.0,0.27196
1465.0,0.27259
1470.0,0.27347
1475.0,0.27405
1480.0,0.27493
1485.0,0.2748
1490.0,0.27555
1495.0,0.27545
1500.0,0.27578
1505.0,0.27645
1510.0,0.27644
1515.0,0.27682
1520.0,0.2772
1525.0,0.27722
1530.0,0.27712
1535.0,0.27791
1540.0,0.27793
1545.0,0.2782
1550.0,0.27855
1555.0,0.27861
1560.0,0.27891
1565.0,0.27921
1570.0,0.27947
1575.0,0.27973
1580.0,0.27976
1585.0,0.28055
1590.0,0.28028
1595.0,0.28076
1600.0,0.28097
1605.0,0.28084
1610.0,0.28069
1615.0,0.28102
1620.0,0.28116
1625.0,0.28117
1630.0,0.28116
1635.0,0.28152
1640.0,0.28174
1645.0,0.28211
1650.0,0.28247
1655.0,0.28269
1660.0,0.28277
1665.0,0.28276
1670.0,0.28328
1675.0,0.28316
1680.0,0.2833
1685.0,0.28354
1690.0,0.28368
1695.0,0.28405
1700.0,0.28373
1705.0,0.28429
1710.0,0.2843
1715.0,0.28455
1720.0,0.28463
1725.0,0.28441
1730.0,0.28437
1735.0,0.28436
1740.0,0.2838
1745.0,0.28408
1750.0,0.28336
1755.0,0.28392
1760.0,0.28373
1765.0,0.28349
1770.0,0.2834
1775.0,0.2831
1780.0,0.28327
1785.0,0.28276
1790.0,0.28285
1795.0,0.28276
1800.0,0.28281
1805.0,0.28271
1810.0,0.28325
1815.0,0.28313
1820.0,0.28288
1825.0,0.28317
1830.0,0.28339
1835.0,0.28334
1840.0,0.28343
1845.0,0.28335
1850.0,0.28355
1855.0,0.28325
1860.0,0.28314
1865.0,0.28231
1870.0,0.28175
1875.0,0.27857
1880.0,0.2754
1885.0,0.27287
1890.0,0.27087
1895.0,0.26739
1900.0,0.26367
1905.0,0.25917
1910.0,0.25634
1915.0,0.25563
1920.0,0.25579
1925.0,0.25718
1930.0,0.25808
1935.0,0.25895
1940.0,0.25983
1945.0,0.2606
1950.0,0.26159
1955.0,0.26251
1960.0,0.26378
1965.0,0.2647
1970.0,0.26546
1975.0,0.26656
1980.0,0.26721
1985.0,0.26806
1990.0,0.2691
1995.0,0.26961
2000.0,0.27093
2005.0,0.27181
2010.0,0.27267
2015.0,0.27334
2020.0,0.2744
2025.0,0.27472
2030.0,0.27523
2035.0,0.27577
2040.0,0.27581
2045.0,0.27647
2050.0,0.27666
2055.0,0.27683
2060.0,0.27699
2065.0,0.27694
2070.0,0.27655
2075.0,0.27637
2080.0,0.27636
2085.0,0.27587
2090.0,0.27642
2095.0,0.2763
2100.0,0.27592
2105.0,0.2755
2110.0,0.27489
2115.0,0.27437
2120.0,0.27427
2125.0,0.27431
2130.0,0.27357
2135.0,0.27205
2140.0,0.26909
2145.0,0.26482
2150.0,0.25927
2155.0,0.2529
2160.0,0.24675
2165.0,0.24217
2170.0,0.23859
2175.0,0.23563
2180.0,0.23264
2185.0,0.23064
2190.0,0.22891
2195.0,0.22671
2200.0,0.22221
2205.0,0.21334
2210.0,0.21189
2215.0,0.22673
2220.0,0.24129
2225.0,0.24764
2230.0,0.25035
2235.0,0.25041
2240.0,0.24923
2245.0,0.24941
2250.0,0.24937
2255.0,0.24879
2260.0,0.24867
2265.0,0.24748
2270.0,0.24653
2275.0,0.24675
2280.0,0.24681
2285.0,0.24657
2290.0,0.24608
2295.0,0.24497
2300.0,0.24352
2305.0,0.2416
2310.0,0.23935
2315.0,0.23712
2320.0,0.23631
2325.0,0.23546
2330.0,0.23546
2335.0,0.23497
2340.0,0.23392
2345.0,0.23137
2350.0,0.22828
2355.0,0.22615
2360.0,0.22484
2365.0,0.22436
2370.0,0.22339
2375.0,0.22083
2380.0,0.21746
2385.0,0.21606
2390.0,0.21615
2395.0,0.21716
2400.0,0.21803
