Composition,
Date Added,2015-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CALM49
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.45
305.0,108.709
310.0,107.948
315.0,108.184
320.0,108.914
325.0,110.832
330.0,112.081
335.0,112.768
340.0,114.46
345.0,115.166
350.0,114.77
355.0,115.772
360.0,116.626
365.0,117.952
370.0,118.837
375.0,119.395
380.0,119.896
385.0,120.219
390.0,119.52
395.0,119.993
400.0,120.385
405.0,120.438
410.0,120.888
415.0,121.077
420.0,121.293
425.0,121.595
430.0,121.666
435.0,121.533
440.0,121.071
445.0,120.688
450.0,120.182
455.0,119.753
460.0,119.422
465.0,119.454
470.0,119.314
475.0,119.106
480.0,118.809
485.0,118.576
490.0,118.326
495.0,118.181
500.0,118.071
505.0,118.119
510.0,118.203
515.0,118.252
520.0,118.15
525.0,118.12
530.0,117.976
535.0,117.715
540.0,117.531
545.0,117.351
550.0,117.021
555.0,116.776
560.0,116.68
565.0,116.62
570.0,116.501
575.0,116.349
580.0,116.133
585.0,115.894
590.0,115.55
595.0,115.332
600.0,115.253
605.0,115.218
610.0,115.036
615.0,114.958
620.0,114.96
625.0,114.81
630.0,114.496
635.0,114.475
640.0,114.414
645.0,114.327
650.0,114.271
655.0,114.388
660.0,114.442
665.0,114.607
670.0,114.868
675.0,115.3
680.0,115.805
685.0,116.137
690.0,116.307
695.0,116.354
700.0,116.326
705.0,116.147
710.0,115.849
715.0,115.649
720.0,115.403
725.0,115.11
730.0,114.796
735.0,114.71
740.0,114.557
745.0,114.534
750.0,114.496
755.0,114.519
760.0,114.52
765.0,114.426
770.0,114.222
775.0,114.038
780.0,113.884
785.0,113.644
790.0,113.541
795.0,113.497
800.0,113.389
805.0,113.155
810.0,112.915
815.0,112.629
820.0,112.3
825.0,112.043
830.0,111.795
835.0,111.493
840.0,111.356
845.0,110.782
850.0,110.664
855.0,110.491
860.0,110.449
865.0,110.377
870.0,110.328
875.0,109.909
880.0,109.667
885.0,109.335
890.0,108.737
895.0,108.684
900.0,108.638
905.0,108.602
910.0,108.528
915.0,108.61
920.0,108.496
925.0,108.327
930.0,108.17
935.0,108.061
940.0,107.804
945.0,107.557
950.0,107.319
955.0,107.015
960.0,106.7
965.0,106.502
970.0,106.268
975.0,106.036
980.0,105.817
985.0,105.576
990.0,105.334
995.0,105.159
1000.0,104.97
1005.0,104.903
1010.0,104.891
1015.0,104.965
1020.0,104.907
1025.0,104.974
1030.0,104.928
1035.0,104.973
1040.0,104.91
1045.0,104.857
1050.0,104.775
1055.0,104.774
1060.0,104.756
1065.0,104.713
1070.0,104.785
1075.0,104.764
1080.0,104.841
1085.0,104.864
1090.0,104.799
1095.0,104.65
1100.0,104.587
1105.0,104.48
1110.0,104.367
1115.0,104.394
1120.0,104.416
1125.0,104.5
1130.0,104.538
1135.0,104.563
1140.0,104.622
1145.0,104.74
1150.0,104.785
1155.0,104.822
1160.0,104.819
1165.0,104.811
1170.0,104.727
1175.0,104.651
1180.0,104.576
1185.0,104.486
1190.0,104.403
1195.0,104.383
1200.0,104.238
1205.0,104.097
1210.0,104.169
1215.0,104.206
1220.0,104.158
1225.0,104.192
1230.0,104.28
1235.0,104.206
1240.0,104.055
1245.0,103.992
1250.0,103.944
1255.0,103.812
1260.0,103.732
1265.0,103.814
1270.0,103.84
1275.0,103.672
1280.0,103.465
1285.0,103.287
1290.0,103.049
1295.0,102.838
1300.0,102.803
1305.0,102.772
1310.0,102.854
1315.0,102.854
1320.0,102.769
1325.0,102.696
1330.0,102.609
1335.0,102.522
1340.0,102.477
1345.0,102.529
1350.0,102.451
1355.0,102.483
1360.0,102.508
1365.0,102.488
1370.0,102.422
1375.0,102.516
1380.0,102.523
1385.0,102.466
1390.0,102.373
1395.0,102.239
1400.0,101.976
1405.0,101.864
1410.0,101.855
1415.0,101.889
1420.0,101.842
1425.0,101.781
1430.0,101.83
1435.0,101.766
1440.0,101.784
1445.0,101.775
1450.0,101.738
1455.0,101.73
1460.0,101.789
1465.0,101.847
1470.0,101.929
1475.0,101.98
1480.0,101.948
1485.0,101.898
1490.0,101.767
1495.0,101.6
1500.0,101.588
1505.0,101.577
1510.0,101.495
1515.0,101.51
1520.0,101.517
1525.0,101.499
1530.0,101.403
1535.0,101.421
1540.0,101.333
1545.0,101.304
1550.0,101.264
1555.0,101.267
1560.0,101.323
1565.0,101.337
1570.0,101.266
1575.0,101.16
1580.0,101.037
1585.0,100.902
1590.0,100.826
1595.0,100.802
1600.0,100.774
1605.0,100.83
1610.0,100.743
1615.0,100.719
1620.0,100.634
1625.0,100.548
1630.0,100.355
1635.0,100.306
1640.0,100.285
1645.0,100.295
1650.0,100.246
1655.0,100.298
1660.0,100.344
1665.0,100.177
1670.0,100.176
1675.0,99.987
1680.0,100.026
1685.0,100.012
1690.0,99.914
1695.0,99.802
1700.0,100.138
1705.0,100.483
1710.0,100.076
1715.0,100.418
1720.0,100.448
1725.0,100.224
1730.0,100.229
1735.0,99.974
1740.0,99.974
1745.0,100.045
1750.0,99.984
1755.0,99.604
1760.0,99.711
1765.0,99.778
1770.0,99.834
1775.0,99.562
1780.0,99.47
1785.0,99.66
1790.0,99.385
1795.0,99.644
1800.0,99.57
1805.0,99.374
1810.0,98.91
1815.0,98.962
1820.0,98.956
1825.0,98.783
1830.0,98.706
1835.0,98.652
1840.0,98.625
1845.0,98.706
1850.0,98.611
1855.0,98.568
1860.0,98.546
1865.0,98.343
1870.0,98.109
1875.0,97.981
1880.0,97.884
1885.0,97.725
1890.0,97.709
1895.0,97.647
1900.0,97.654
1905.0,97.506
1910.0,97.497
1915.0,97.456
1920.0,97.517
