Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"76295,123"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Sm 16.6 ppm, Sc 17.4 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material Class,Rock
Sample Description,Powder from impact melt breccia from a boulder.   Believed to be recrystallized melt sheet from Serenitatis impact event. 
Sample ID,NALS79
Original Sample ID,LS-CMP-079
Viewing Geometry,
Wavelength,Response
1800.0,370.83
1800.7,370.45
1801.3,370.04
1801.9,369.24
1802.6,369.15
1803.2,369.51
1803.8,369.51
1804.4,369.02
1805.1,369.17
1805.7,369.94
1806.3,369.56
1806.9,368.82
1807.6,368.55
1808.2,368.87
1808.8,369.21
1809.5,368.91
1810.1,367.81
1810.7,368.17
1811.4,368.7
1812.0,367.98
1812.6,368.17
1813.3,367.76
1813.9,367.84
1814.5,367.67
1815.2,367.79
1815.8,367.58
1816.4,367.49
1817.1,367.17
1817.7,366.93
1818.4,366.86
1819.0,366.7
1819.6,366.26
1820.3,366.36
1820.9,366.81
1821.6,366.29
1822.2,366.54
1822.8,366.81
1823.5,366.02
1824.1,366.09
1824.8,366.28
1825.4,366.66
1826.0,366.73
1826.7,365.83
1827.3,364.87
1828.0,364.97
1828.6,365.28
1829.3,365.26
1829.9,364.9
1830.6,365.09
1831.2,365.39
1831.8,365.48
1832.5,365.0
1833.1,364.9
1833.8,364.12
1834.4,363.98
1835.1,364.58
1835.7,363.98
1836.4,363.87
1837.0,363.61
1837.7,363.41
1838.3,363.33
1839.0,362.25
1839.7,362.85
1840.3,363.53
1841.0,363.04
1841.6,363.43
1842.3,363.94
1842.9,362.97
1843.6,362.46
1844.2,362.56
1844.9,362.65
1845.5,362.22
1846.2,362.33
1846.9,362.7
1847.5,362.53
1848.2,361.68
1848.8,361.84
1849.5,361.44
1850.2,360.92
1850.8,361.06
1851.5,361.36
1852.1,361.14
1852.8,361.36
1853.5,361.78
1854.1,361.74
1854.8,361.3
1855.5,361.01
1856.1,361.29
1856.8,361.28
1857.4,360.41
1858.1,359.59
1858.8,360.03
1859.4,360.91
1860.1,360.59
1860.8,359.31
1861.4,359.46
1862.1,359.78
1862.8,359.9
1863.5,359.88
1864.1,359.21
1864.8,359.2
1865.5,358.88
1866.1,359.12
1866.8,359.33
1867.5,359.8
1868.2,359.25
1868.8,358.0
1869.5,358.09
1870.2,358.59
1870.9,358.41
1871.5,358.3
1872.2,357.46
1872.9,358.19
1873.6,358.89
1874.2,357.55
1874.9,357.01
1875.6,357.45
1876.3,357.32
1876.9,357.69
1877.6,357.55
1878.3,356.77
1879.0,356.77
1879.7,357.09
1880.4,357.0
1881.0,356.54
1881.7,356.62
1882.4,356.83
1883.1,356.71
1883.8,356.16
1884.5,356.79
1885.1,356.28
1885.8,356.33
1886.5,356.4
1887.2,356.53
1887.9,356.61
1888.6,356.32
1889.3,355.9
1890.0,355.75
1890.6,356.38
1891.3,356.0
1892.0,355.66
1892.7,355.13
1893.4,354.83
1894.1,355.02
1894.8,354.97
1895.5,355.18
1896.2,355.41
1896.9,355.16
1897.6,354.98
