Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Don Quixote Pond JB1140
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB40
Original Sample ID,JB-JLB-B40
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.27319
833.5,0.27327
833.6,0.27028
833.7,0.26872
833.9,0.26905
834.0,0.27041
834.1,0.27014
834.3,0.27018
834.4,0.27006
834.5,0.26956
834.7,0.26915
834.8,0.26937
835.0,0.26938
835.1,0.26988
835.2,0.26983
835.3,0.26971
835.5,0.26972
835.6,0.26994
835.8,0.2693
835.9,0.2694
836.0,0.26953
836.2,0.27016
836.3,0.26978
836.4,0.26967
836.6,0.26942
836.7,0.26925
836.8,0.26895
837.0,0.26923
837.1,0.2702
837.2,0.27033
837.4,0.26954
837.5,0.26913
837.6,0.2693
837.8,0.2693
837.9,0.26986
838.0,0.26952
838.2,0.26873
838.3,0.26856
838.5,0.26941
838.6,0.26965
838.7,0.26811
838.9,0.26784
839.0,0.26867
839.1,0.26884
839.3,0.26848
839.4,0.26832
839.5,0.26661
839.7,0.26691
839.8,0.26838
840.0,0.26831
840.1,0.26817
840.2,0.26744
840.4,0.26779
840.5,0.2693
840.6,0.26919
840.8,0.26882
840.9,0.26906
841.0,0.26875
841.2,0.26838
841.3,0.26736
841.5,0.26654
841.6,0.26731
841.7,0.26778
841.9,0.26715
842.0,0.26702
842.1,0.26696
842.3,0.26634
842.4,0.26762
842.5,0.26816
842.7,0.26792
842.8,0.26883
843.0,0.26703
843.1,0.26494
843.2,0.26577
843.4,0.26563
843.5,0.26486
843.6,0.26617
843.8,0.26688
843.9,0.26608
844.0,0.26583
844.2,0.26602
844.3,0.26643
844.5,0.26678
844.6,0.2671
844.7,0.26712
844.9,0.26681
845.0,0.26662
845.2,0.26526
845.3,0.26494
845.4,0.26512
845.6,0.26572
845.7,0.26639
845.8,0.26557
846.0,0.2652
846.1,0.26658
846.3,0.26783
846.4,0.26791
846.5,0.26704
846.7,0.26597
846.8,0.26601
847.0,0.267
847.1,0.26622
847.2,0.26495
847.4,0.26506
847.5,0.26529
847.6,0.2663
847.8,0.26656
847.9,0.26535
848.1,0.26412
848.2,0.26477
