Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C20G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,55.59
360.0,54.84
370.0,54.25
380.0,53.94
390.0,53.82
400.0,53.53
410.0,53.23
420.0,52.65
430.0,52.55
440.0,52.03
450.0,51.67
460.0,51.32
470.0,51.26
480.0,50.87
490.0,50.41
500.0,50.13
510.0,49.55
520.0,49.15
530.0,48.87
540.0,48.26
550.0,47.81
560.0,47.69
570.0,47.47
580.0,46.97
590.0,46.84
600.0,46.36
610.0,46.06
620.0,45.75
630.0,45.54
640.0,45.27
650.0,45.02
660.0,44.49
670.0,44.47
680.0,43.89
690.0,43.87
700.0,43.09
710.0,43.28
720.0,42.87
730.0,42.21
740.0,42.22
750.0,41.98
760.0,42.02
770.0,42.05
780.0,40.85
790.0,42.02
800.0,40.48
810.0,40.62
820.0,39.1
830.0,40.86
840.0,39.83
850.0,39.65
860.0,37.97
870.0,38.65
880.0,37.58
890.0,36.4
900.0,36.01
910.0,36.01
920.0,35.55
930.0,36.13
940.0,35.34
950.0,34.69
960.0,34.23
970.0,34.1
980.0,33.85
990.0,33.34
1000.0,33.18
1010.0,32.09
1020.0,32.69
1030.0,33.07
1040.0,32.37
1050.0,31.74
1060.0,31.57
1070.0,31.49
1080.0,31.16
1090.0,30.78
1100.0,31.24
1110.0,30.88
1120.0,30.69
1130.0,30.44
1140.0,30.45
1150.0,30.46
1160.0,30.53
1170.0,29.94
1180.0,30.23
1190.0,29.96
1200.0,30.14
1210.0,30.14
1220.0,30.41
1230.0,30.59
1240.0,30.84
1250.0,30.02
1260.0,30.35
1270.0,30.56
1280.0,31.18
1290.0,31.22
1300.0,31.27
1310.0,31.36
1320.0,31.58
1330.0,31.79
1340.0,31.54
1350.0,32.39
1360.0,32.46
1370.0,32.46
1380.0,32.24
1390.0,31.91
1400.0,32.26
1410.0,32.34
1420.0,32.24
1430.0,32.91
1440.0,33.05
1450.0,33.52
1460.0,33.63
1470.0,33.47
1480.0,33.86
1490.0,33.66
1500.0,34.08
1510.0,34.34
1520.0,34.05
1530.0,34.64
1540.0,34.59
1550.0,34.72
1560.0,34.88
1570.0,35.04
1580.0,35.27
1590.0,35.82
1600.0,35.29
1610.0,35.01
1620.0,35.55
1630.0,35.65
1640.0,35.4
1650.0,36.45
1660.0,35.45
1670.0,36.45
1680.0,35.38
1690.0,35.53
1700.0,35.57
1710.0,35.85
1720.0,36.15
1730.0,35.95
1740.0,36.54
1750.0,36.38
1760.0,36.38
1770.0,36.6
1780.0,36.86
1790.0,37.27
1800.0,37.15
