Composition,
Date Added,2015-11-08
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,G10 125-150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,10% Gypsum sand + 90% SAz2
Sample ID,C1KR04D
Original Sample ID,KR-KMR-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,106.74
305.0,124.16
310.0,147.82
315.0,176.88
320.0,207.55
325.0,238.12
330.0,267.6
335.0,296.12
340.0,322.45
345.0,344.73
350.0,361.67
355.0,376.69
360.0,385.81
365.0,392.94
370.0,400.9
375.0,409.45
380.0,417.27
385.0,430.98
390.0,449.86
395.0,459.89
400.0,466.73
405.0,471.36
410.0,475.7
415.0,479.05
420.0,482.18
425.0,484.88
430.0,489.16
435.0,490.62
440.0,495.52
445.0,501.91
450.0,509.41
455.0,516.68
460.0,522.05
465.0,524.87
470.0,528.44
475.0,532.21
480.0,534.5
485.0,537.83
490.0,540.35
495.0,544.35
500.0,547.15
505.0,551.14
510.0,554.37
515.0,557.75
520.0,560.43
525.0,564.08
530.0,567.4
535.0,571.89
540.0,577.27
545.0,582.36
550.0,587.63
555.0,595.38
560.0,601.68
565.0,608.68
570.0,614.54
575.0,621.17
580.0,626.82
585.0,631.16
590.0,635.01
595.0,638.53
600.0,641.3
605.0,643.44
610.0,645.01
615.0,647.08
620.0,648.18
625.0,649.75
630.0,650.87
635.0,651.83
640.0,653.16
645.0,654.6
650.0,656.96
655.0,657.51
660.0,659.8
665.0,661.12
670.0,663.79
675.0,665.53
680.0,667.42
685.0,669.1
690.0,670.5
695.0,670.9
700.0,671.77
705.0,671.62
710.0,672.74
715.0,673.13
720.0,673.62
725.0,674.68
730.0,674.22
735.0,674.4
740.0,674.91
745.0,675.19
750.0,675.23
755.0,676.79
760.0,677.79
765.0,679.07
770.0,679.81
775.0,680.28
780.0,680.44
785.0,680.37
790.0,680.31
795.0,680.3
800.0,678.78
805.0,680.43
810.0,680.67
815.0,681.18
820.0,680.87
825.0,680.53
830.0,680.01
835.0,679.68
840.0,679.83
845.0,680.16
850.0,681.22
855.0,680.71
