Composition,
Date Added,2018-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.029525
1428.82,0.029008
1429.21,0.028684
1429.6,0.028315
1430.0,0.028674
1430.39,0.028681
1430.79,0.027904
1431.18,0.02815
1431.58,0.028344
1431.97,0.028561
1432.37,0.028935
1432.77,0.029464
1433.16,0.029101
1433.56,0.028764
1433.95,0.028899
1434.35,0.02855
1434.75,0.027878
1435.14,0.027976
1435.54,0.028037
1435.94,0.028261
1436.34,0.028798
1436.74,0.028928
1437.13,0.028636
1437.53,0.02936
1437.93,0.029542
1438.33,0.028431
1438.73,0.028342
1439.13,0.0284
1439.53,0.028116
1439.93,0.029032
1440.33,0.03016
1440.73,0.029626
1441.13,0.028691
1441.53,0.028473
1441.93,0.028284
1442.33,0.028469
1442.73,0.028332
1443.13,0.027919
1443.54,0.028431
1443.94,0.029223
1444.34,0.02923
1444.74,0.028449
1445.14,0.028032
1445.55,0.02812
1445.95,0.029161
1446.35,0.029198
1446.76,0.028553
1447.16,0.02844
1447.57,0.028739
1447.97,0.029114
1448.37,0.028749
1448.78,0.028437
1449.18,0.028528
1449.59,0.028247
1449.99,0.027841
1450.4,0.027961
1450.81,0.028454
1451.21,0.028613
1451.62,0.028383
1452.03,0.028105
1452.43,0.028337
1452.84,0.028581
1453.25,0.028062
1453.65,0.028025
1454.06,0.028701
1454.47,0.029197
1454.88,0.028683
1455.29,0.027763
1455.69,0.02818
1456.1,0.028788
1456.51,0.02887
1456.92,0.02836
1457.33,0.028322
1457.74,0.02823
1458.15,0.028219
1458.56,0.028922
1458.97,0.028751
1459.38,0.028443
1459.79,0.028395
1460.2,0.02841
1460.62,0.027978
1461.03,0.02755
1461.44,0.028156
1461.85,0.028664
1462.26,0.028787
1462.68,0.02863
1463.09,0.028116
1463.5,0.028493
1463.91,0.0288
1464.33,0.028439
1464.74,0.028243
1465.16,0.02885
1465.57,0.029452
1465.98,0.02868
1466.4,0.028483
1466.81,0.029026
1467.23,0.028787
1467.64,0.028289
1468.06,0.028839
1468.48,0.02857
1468.89,0.02806
1469.31,0.02818
1469.72,0.028543
1470.14,0.028756
1470.56,0.02901
1470.97,0.028673
1471.39,0.027718
1471.81,0.027711
1472.23,0.02803
1472.65,0.028252
1473.06,0.027891
1473.48,0.027903
1473.9,0.028328
1474.32,0.028676
1474.74,0.027956
1475.16,0.02744
1475.58,0.027917
1476.0,0.028799
1476.42,0.028811
1476.84,0.028174
1477.26,0.028078
1477.68,0.028225
1478.1,0.028222
1478.53,0.0288
1478.95,0.028992
1479.37,0.028671
1479.79,0.028241
1480.21,0.027691
1480.64,0.027981
1481.06,0.028659
1481.48,0.029028
1481.91,0.028352
1482.33,0.02761
1482.75,0.028429
1483.18,0.028812
1483.6,0.02857
1484.03,0.028265
1484.45,0.028131
1484.88,0.028279
1485.3,0.028506
1485.73,0.028931
1486.15,0.028764
1486.58,0.027981
1487.01,0.028557
1487.43,0.028818
1487.86,0.028547
1488.29,0.02795
1488.71,0.027579
1489.14,0.028106
1489.57,0.028505
1490.0,0.028543
1490.43,0.028674
1490.85,0.028782
1491.28,0.028468
1491.71,0.028228
1492.14,0.028481
1492.57,0.028464
1493.0,0.028326
1493.43,0.028443
1493.86,0.028135
1494.29,0.028091
1494.72,0.028105
1495.15,0.028344
1495.58,0.028291
1496.02,0.0281
1496.45,0.027795
1496.88,0.027835
1497.31,0.028261
1497.75,0.028618
1498.18,0.028385
1498.61,0.028278
1499.04,0.028189
1499.48,0.028234
1499.91,0.028514
1500.35,0.028806
1500.78,0.02815
1501.21,0.027823
1501.65,0.028169
1502.08,0.027894
1502.52,0.027657
1502.95,0.028316
1503.39,0.028722
1503.83,0.028289
1504.26,0.027971
1504.7,0.028185
1505.14,0.027979
1505.57,0.027918
1506.01,0.028325
1506.45,0.028559
1506.89,0.028816
1507.32,0.028675
1507.76,0.028531
1508.2,0.028326
1508.64,0.028711
1509.08,0.028407
1509.52,0.027917
1509.96,0.028804
1510.4,0.029042
1510.84,0.028536
1511.28,0.028123
1511.72,0.028117
1512.16,0.028365
1512.6,0.028443
1513.04,0.028584
1513.48,0.02844
