Composition,
Date Added,1993-05-10
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-17 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,F Teeth 
Sample ID,CFSH93
Original Sample ID,SH-SJG-093-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,546.2
305.0,567.5
310.0,580.08
315.0,598.72
320.0,613.55
325.0,627.47
330.0,641.67
335.0,653.85
340.0,667.73
345.0,682.89
350.0,694.25
355.0,705.49
360.0,714.61
365.0,723.12
370.0,729.08
375.0,734.84
380.0,741.4
385.0,746.67
390.0,749.22
395.0,754.5
400.0,761.55
405.0,768.93
410.0,771.09
415.0,776.65
420.0,780.81
425.0,788.24
430.0,794.34
435.0,798.18
440.0,801.91
445.0,804.45
450.0,807.76
455.0,810.85
460.0,813.05
465.0,813.09
470.0,814.36
475.0,813.66
480.0,812.55
485.0,814.3
490.0,814.56
495.0,815.48
500.0,814.73
505.0,813.42
510.0,813.27
515.0,814.63
520.0,818.41
525.0,824.5
530.0,832.33
535.0,837.78
540.0,843.46
545.0,847.16
550.0,849.51
555.0,851.37
560.0,851.69
565.0,852.39
570.0,853.88
575.0,854.31
580.0,854.16
585.0,855.72
590.0,855.63
595.0,856.97
600.0,855.97
605.0,856.14
610.0,858.23
615.0,858.14
620.0,858.61
625.0,858.88
630.0,859.62
635.0,861.11
640.0,861.93
645.0,862.49
650.0,861.66
655.0,861.84
660.0,862.35
665.0,864.19
670.0,862.82
675.0,862.54
680.0,861.84
685.0,863.21
690.0,863.0
695.0,862.16
700.0,862.71
705.0,862.29
710.0,863.68
715.0,862.03
720.0,863.28
725.0,864.53
730.0,864.3
735.0,864.58
740.0,862.92
745.0,862.87
750.0,862.75
755.0,862.67
760.0,863.72
765.0,862.49
770.0,861.73
775.0,862.9
780.0,862.25
785.0,861.95
790.0,861.79
795.0,861.93
800.0,861.49
805.0,861.63
810.0,861.26
815.0,862.73
820.0,862.0
825.0,861.05
830.0,861.8
835.0,860.72
840.0,860.76
845.0,861.48
850.0,860.83
855.0,862.45
860.0,861.19
865.0,860.71
870.0,862.41
875.0,862.36
880.0,861.81
885.0,863.4
890.0,861.88
895.0,862.41
900.0,864.04
905.0,862.6
910.0,862.32
915.0,862.8
920.0,862.31
925.0,863.0
930.0,863.52
935.0,863.58
940.0,862.09
945.0,861.81
950.0,861.12
955.0,861.12
960.0,860.17
965.0,860.51
970.0,860.26
975.0,859.87
980.0,859.66
985.0,859.56
990.0,859.95
995.0,859.0
1000.0,859.07
1005.0,859.68
1010.0,859.43
1015.0,860.09
1020.0,859.94
1025.0,860.14
1030.0,860.47
1035.0,861.45
1040.0,861.44
1045.0,861.84
1050.0,861.14
1055.0,861.59
1060.0,861.46
1065.0,862.67
1070.0,861.75
1075.0,862.81
1080.0,862.31
1085.0,862.44
1090.0,861.33
1095.0,862.25
1100.0,861.79
1105.0,861.19
1110.0,861.15
1115.0,861.0
1120.0,861.24
1125.0,861.48
1130.0,860.27
1135.0,859.17
1140.0,858.78
1145.0,856.51
1150.0,854.89
1155.0,853.43
1160.0,852.45
1165.0,851.6
1170.0,850.62
1175.0,849.83
1180.0,849.72
1185.0,849.5
1190.0,849.07
1195.0,849.05
1200.0,849.54
1205.0,849.25
1210.0,848.07
1215.0,849.17
1220.0,848.89
1225.0,849.17
1230.0,849.15
1235.0,848.3
1240.0,848.33
1245.0,847.65
1250.0,848.55
1255.0,847.87
1260.0,848.08
1265.0,847.18
1270.0,846.42
1275.0,846.16
1280.0,844.63
1285.0,844.22
1290.0,843.8
1295.0,842.89
1300.0,842.18
1305.0,840.3
1310.0,839.18
1315.0,838.13
1320.0,836.41
1325.0,834.12
1330.0,832.1
1335.0,829.55
1340.0,828.11
1345.0,827.18
1350.0,825.72
1355.0,822.64
1360.0,821.51
1365.0,818.7
1370.0,813.5
1375.0,810.94
1380.0,806.4
1385.0,797.69
1390.0,788.74
1395.0,773.55
1400.0,758.96
1405.0,747.66
1410.0,735.24
1415.0,724.63
1420.0,715.2
1425.0,707.98
1430.0,702.23
1435.0,697.07
1440.0,693.3
1445.0,690.35
1450.0,687.09
1455.0,685.7
1460.0,684.11
1465.0,683.65
1470.0,683.99
1475.0,685.04
1480.0,685.85
1485.0,687.83
1490.0,689.12
1495.0,691.62
1500.0,693.02
1505.0,694.57
1510.0,697.29
1515.0,698.45
1520.0,700.88
1525.0,702.82
1530.0,703.24
1535.0,704.88
1540.0,706.42
1545.0,708.54
1550.0,709.43
1555.0,711.06
1560.0,711.41
1565.0,712.38
1570.0,713.85
1575.0,714.51
1580.0,715.33
1585.0,715.32
1590.0,715.59
1595.0,715.38
1600.0,715.17
1605.0,715.8
1610.0,715.15
1615.0,714.23
1620.0,712.84
1625.0,712.67
1630.0,712.06
1635.0,710.97
1640.0,709.07
1645.0,708.43
1650.0,707.65
1655.0,706.76
1660.0,704.26
1665.0,703.03
1670.0,702.14
1675.0,700.69
1680.0,699.04
1685.0,697.63
1690.0,694.58
1695.0,692.84
1700.0,691.46
1705.0,688.98
1710.0,687.43
1715.0,685.17
1720.0,683.11
1725.0,680.89
1730.0,678.63
1735.0,676.81
1740.0,675.0
1745.0,673.28
1750.0,671.53
1755.0,669.42
1760.0,668.07
1765.0,666.38
1770.0,665.21
1775.0,664.07
1780.0,663.02
1785.0,661.5
1790.0,659.8
1795.0,659.23
1800.0,658.23
1805.0,657.62
1810.0,656.72
1815.0,655.33
1820.0,653.29
1825.0,652.07
1830.0,650.06
1835.0,648.32
1840.0,644.05
1845.0,640.97
1850.0,636.55
1855.0,631.86
1860.0,626.02
1865.0,624.41
1870.0,613.13
1875.0,598.16
1880.0,585.64
1885.0,569.77
1890.0,550.71
1895.0,531.65
1900.0,510.73
