Composition,
Date Added,2004-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,PCA91470
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1PH46
Original Sample ID,PH-D2M-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.24
305.0,78.11
310.0,80.98
315.0,86.71
320.0,92.27
325.0,96.99
330.0,102.76
335.0,108.62
340.0,115.69
345.0,121.41
350.0,129.11
355.0,136.83
360.0,144.55
365.0,151.09
370.0,157.67
375.0,162.74
380.0,167.72
385.0,171.78
390.0,175.92
395.0,179.49
400.0,183.1
405.0,186.46
410.0,189.81
415.0,192.45
420.0,195.07
425.0,197.35
430.0,199.29
435.0,200.89
440.0,202.05
445.0,202.46
450.0,202.86
455.0,203.63
460.0,204.97
465.0,206.15
470.0,207.34
475.0,208.78
480.0,210.31
485.0,210.8
490.0,211.57
495.0,212.05
500.0,213.62
505.0,214.45
510.0,215.41
515.0,215.84
520.0,216.54
525.0,216.82
530.0,217.3
535.0,217.68
540.0,218.39
545.0,218.63
550.0,219.05
555.0,219.16
560.0,219.56
565.0,219.8
570.0,219.9
575.0,219.93
580.0,220.31
585.0,220.17
590.0,220.24
595.0,220.31
600.0,220.63
605.0,220.68
610.0,220.91
615.0,220.94
620.0,220.96
625.0,221.14
630.0,221.22
635.0,221.55
640.0,221.8
645.0,221.94
650.0,222.23
655.0,222.47
660.0,222.61
665.0,222.74
670.0,222.98
675.0,222.82
680.0,223.31
685.0,223.14
690.0,223.36
695.0,223.41
700.0,223.6
705.0,223.42
710.0,223.54
715.0,223.55
720.0,223.27
725.0,223.08
730.0,222.94
735.0,222.76
740.0,222.51
745.0,222.34
750.0,222.33
755.0,221.98
760.0,221.83
765.0,221.58
770.0,221.14
775.0,221.0
780.0,220.66
785.0,220.37
790.0,219.84
795.0,219.89
800.0,219.27
805.0,218.86
810.0,218.42
815.0,218.03
820.0,217.47
825.0,217.06
830.0,216.72
835.0,216.22
840.0,215.71
845.0,215.41
850.0,214.98
855.0,214.71
860.0,214.17
865.0,213.71
870.0,213.15
875.0,212.69
880.0,212.24
885.0,211.95
890.0,211.53
895.0,211.08
900.0,210.69
905.0,209.9
910.0,209.37
915.0,209.0
920.0,208.46
925.0,207.52
930.0,207.02
935.0,206.34
940.0,205.9
945.0,204.99
950.0,204.5
955.0,203.23
960.0,202.54
965.0,201.43
970.0,200.37
975.0,199.49
980.0,198.45
985.0,197.51
990.0,196.57
995.0,195.76
1000.0,195.06
1005.0,194.22
1010.0,193.65
1015.0,192.84
1020.0,191.64
1025.0,191.41
1030.0,190.34
1035.0,189.64
1040.0,189.48
1045.0,189.42
1050.0,188.91
1055.0,188.59
1060.0,188.49
1065.0,188.18
1070.0,188.0
1075.0,188.02
1080.0,187.77
1085.0,188.1
1090.0,188.38
1095.0,188.85
1100.0,189.31
1105.0,189.71
1110.0,190.16
1115.0,190.61
1120.0,190.9
1125.0,191.2
1130.0,191.6
1135.0,191.98
1140.0,192.42
1145.0,192.88
1150.0,193.31
1155.0,193.58
1160.0,193.81
1165.0,194.05
1170.0,194.34
1175.0,194.53
1180.0,194.83
1185.0,195.16
1190.0,195.36
1195.0,195.48
1200.0,195.57
1205.0,195.75
1210.0,195.67
1215.0,195.66
1220.0,195.65
1225.0,195.72
1230.0,195.74
1235.0,196.01
1240.0,196.16
1245.0,196.35
1250.0,196.52
1255.0,196.63
1260.0,196.69
1265.0,196.87
1270.0,196.94
1275.0,197.02
1280.0,197.08
1285.0,197.32
1290.0,197.46
1295.0,197.68
1300.0,197.91
1305.0,198.25
1310.0,198.51
1315.0,198.8
1320.0,199.08
1325.0,199.28
1330.0,199.47
1335.0,199.79
1340.0,200.1
1345.0,200.24
1350.0,200.36
1355.0,200.73
1360.0,201.15
1365.0,201.62
1370.0,201.91
1375.0,202.56
1380.0,202.96
1385.0,203.21
1390.0,203.37
1395.0,203.76
1400.0,203.94
1405.0,204.13
1410.0,204.5
1415.0,204.89
1420.0,205.33
1425.0,205.75
1430.0,206.25
1435.0,206.61
1440.0,206.87
1445.0,207.19
1450.0,207.49
1455.0,207.67
1460.0,207.89
1465.0,208.29
1470.0,208.5
1475.0,208.71
1480.0,208.96
1485.0,209.26
1490.0,209.52
1495.0,209.79
1500.0,210.03
1505.0,210.18
1510.0,210.34
1515.0,210.37
1520.0,210.46
1525.0,210.54
1530.0,210.8
1535.0,210.98
1540.0,211.21
1545.0,211.43
1550.0,211.58
1555.0,211.71
1560.0,211.91
1565.0,212.09
1570.0,212.13
1575.0,212.25
1580.0,212.29
1585.0,212.34
1590.0,212.44
1595.0,212.64
1600.0,212.75
1605.0,212.85
1610.0,212.88
1615.0,212.85
1620.0,212.74
1625.0,212.7
1630.0,212.59
1635.0,212.69
1640.0,212.86
1645.0,213.04
1650.0,213.08
1655.0,213.28
1660.0,213.36
1665.0,213.48
1670.0,213.53
1675.0,213.78
1680.0,213.78
1685.0,213.81
1690.0,213.72
1695.0,213.8
1700.0,213.92
1705.0,214.02
1710.0,213.88
1715.0,213.92
1720.0,213.79
1725.0,213.78
1730.0,213.65
1735.0,213.61
1740.0,213.5
1745.0,213.49
1750.0,213.53
1755.0,213.47
1760.0,213.41
1765.0,213.32
