Composition,
Date Added,2017-01-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 78040,48 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,NMNH #3209
Sample ID,BMR1RM213A
Original Sample ID,RM-REM-213-A
Viewing Geometry,
Wavelength,Response
1428.4,221.62
1428.8,221.76
1429.2,221.85
1429.6,221.77
1430.0,221.81
1430.4,222.15
1430.8,222.4
1431.2,222.39
1431.6,222.06
1432.0,221.92
1432.4,221.94
1432.8,221.79
1433.2,221.75
1433.6,221.93
1433.9,221.93
1434.3,221.81
1434.8,221.75
1435.1,222.31
1435.5,222.7
1435.9,223.01
1436.3,223.03
1436.7,222.61
1437.1,222.35
1437.5,222.29
1437.9,222.55
1438.3,222.31
1438.7,222.03
1439.1,222.04
1439.5,222.64
1439.9,223.21
1440.3,223.47
1440.7,223.65
1441.1,223.09
1441.5,222.51
1441.9,222.57
1442.3,222.24
1442.7,222.49
1443.1,223.19
1443.5,223.41
1443.9,223.91
1444.3,223.86
1444.7,223.14
1445.1,222.89
1445.6,222.98
1445.9,223.06
1446.3,223.37
1446.8,223.94
1447.2,223.64
1447.6,223.32
1448.0,223.4
1448.4,223.0
1448.8,222.84
1449.2,223.53
1449.6,223.99
1450.0,224.21
1450.4,224.23
1450.8,224.49
1451.2,224.16
1451.6,223.83
1452.0,223.99
1452.4,224.28
1452.8,224.61
1453.3,224.63
1453.7,224.54
1454.1,224.25
1454.5,223.83
1454.9,223.43
1455.3,223.47
1455.7,223.67
1456.1,223.73
1456.5,223.61
1456.9,223.85
1457.3,224.06
1457.7,224.11
1458.2,223.74
1458.6,223.23
1459.0,223.48
1459.4,224.1
1459.8,224.21
1460.2,224.42
1460.6,224.68
1461.0,224.64
1461.4,224.21
1461.8,224.17
1462.3,224.37
1462.7,224.22
1463.1,224.4
1463.5,224.42
1463.9,223.97
1464.3,224.22
1464.7,224.46
1465.2,223.94
1465.6,224.19
1466.0,224.51
1466.4,224.53
1466.8,224.44
1467.2,224.6
1467.6,224.68
1468.1,224.29
1468.5,224.58
1468.9,224.69
1469.3,224.5
1469.7,224.48
1470.1,224.39
1470.6,224.18
1471.0,223.95
1471.4,224.18
1471.8,224.45
1472.2,224.63
1472.7,225.01
1473.1,225.54
1473.5,225.56
1473.9,224.53
1474.3,224.18
1474.7,224.44
1475.2,224.29
1475.6,224.2
1476.0,224.74
1476.4,225.02
1476.8,225.03
1477.3,224.76
1477.7,224.99
1478.1,225.12
1478.5,224.57
1478.9,224.45
1479.4,224.38
1479.8,224.25
1480.2,224.49
1480.6,224.63
1481.1,224.58
1481.5,224.59
1481.9,224.65
1482.3,224.64
1482.8,224.89
1483.2,225.1
1483.6,224.68
1484.0,224.67
1484.4,224.96
1484.9,224.69
1485.3,224.58
1485.7,224.86
1486.2,224.85
1486.6,224.75
1487.0,224.54
1487.4,224.46
1487.9,224.62
1488.3,224.86
1488.7,224.9
1489.1,225.06
1489.6,225.61
1490.0,225.75
1490.4,225.21
1490.8,224.65
1491.3,224.57
1491.7,224.62
1492.1,224.75
1492.6,224.63
1493.0,224.35
1493.4,224.56
1493.9,224.41
1494.3,224.43
1494.7,224.47
1495.2,224.21
1495.6,223.96
1496.0,224.06
1496.4,224.53
1496.9,224.7
1497.3,224.68
1497.8,224.66
1498.2,224.6
1498.6,224.33
1499.0,224.41
1499.5,224.89
1499.9,224.84
1500.3,224.4
1500.8,224.53
1501.2,224.65
1501.7,224.57
1502.1,224.48
1502.5,224.45
1502.9,224.31
1503.4,224.05
1503.8,224.17
1504.3,224.5
1504.7,224.55
1505.1,224.01
1505.6,223.6
1506.0,223.44
1506.4,223.34
1506.9,223.67
1507.3,223.79
1507.8,223.74
1508.2,223.86
1508.6,223.85
1509.1,224.12
1509.5,224.09
1510.0,223.92
1510.4,223.59
1510.8,223.38
1511.3,223.78
1511.7,223.92
1512.2,223.8
1512.6,223.54
1513.0,223.28
1513.5,223.24
1513.9,223.39
1514.4,223.5
1514.8,223.52
1515.3,223.49
1515.7,223.21
1516.1,223.47
1516.6,223.44
1517.0,223.52
1517.5,223.66
1517.9,223.31
1518.4,223.29
1518.8,223.37
1519.3,223.32
1519.7,223.62
1520.1,223.58
1520.6,223.32
1521.0,223.44
1521.5,223.33
1521.9,222.88
1522.4,223.01
1522.8,222.99
1523.3,222.58
1523.7,222.74
1524.2,222.81
1524.6,222.66
1525.1,222.81
1525.5,222.76
1526.0,222.91
1526.4,223.16
1526.9,222.86
1527.3,222.68
1527.8,222.72
1528.2,222.85
1528.7,222.86
1529.1,222.82
1529.6,222.69
1530.0,222.49
1530.5,222.3
