Composition,
Date Added,2014-04-01
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"EET 87542,37 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP168
Original Sample ID,MP-TXH-168
Viewing Geometry,
Wavelength,Response
1428.4,173.63
1428.8,174.23
1429.2,173.35
1429.6,172.28
1430.0,172.61
1430.4,172.55
1430.8,171.8
1431.2,171.53
1431.6,172.66
1432.0,173.14
1432.4,172.59
1432.8,172.29
1433.2,173.07
1433.6,173.67
1433.9,173.0
1434.3,172.23
1434.8,172.07
1435.1,172.24
1435.5,171.91
1435.9,172.35
1436.3,173.46
1436.7,173.28
1437.1,172.41
1437.5,171.92
1437.9,172.59
1438.3,172.64
1438.7,172.46
1439.1,172.2
1439.5,171.8
1439.9,172.17
1440.3,172.31
1440.7,172.6
1441.1,172.92
1441.5,173.58
1441.9,173.2
1442.3,173.05
1442.7,172.66
1443.1,172.42
1443.5,173.06
1443.9,173.6
1444.3,173.18
1444.7,172.33
1445.1,172.37
1445.6,172.88
1445.9,173.11
1446.3,173.24
1446.8,172.86
1447.2,172.24
1447.6,172.18
1448.0,172.1
1448.4,172.28
1448.8,172.66
1449.2,172.41
1449.6,172.41
1450.0,172.35
1450.4,171.98
1450.8,172.41
1451.2,172.72
1451.6,172.07
1452.0,172.42
1452.4,172.67
1452.8,172.18
1453.3,172.23
1453.7,172.25
1454.1,172.35
1454.5,172.86
1454.9,172.73
1455.3,172.0
1455.7,171.48
1456.1,172.19
1456.5,172.37
1456.9,172.25
1457.3,172.24
1457.7,171.8
1458.2,171.43
1458.6,171.63
1459.0,172.06
1459.4,172.72
1459.8,173.0
1460.2,172.5
1460.6,172.25
1461.0,172.39
1461.4,172.56
1461.8,172.24
1462.3,171.84
1462.7,171.99
1463.1,171.87
1463.5,171.53
1463.9,171.89
1464.3,171.83
1464.7,171.81
1465.2,171.7
1465.6,171.48
1466.0,171.34
1466.4,171.4
1466.8,171.31
1467.2,171.21
1467.6,171.31
1468.1,171.58
1468.5,171.79
1468.9,171.68
1469.3,172.09
1469.7,172.43
1470.1,171.82
1470.6,171.26
1471.0,170.77
1471.4,171.11
1471.8,171.78
1472.2,171.84
1472.7,171.45
1473.1,171.6
1473.5,172.03
1473.9,171.86
1474.3,171.99
1474.7,172.23
1475.2,171.92
1475.6,171.74
1476.0,171.8
1476.4,171.31
1476.8,171.2
1477.3,171.28
1477.7,170.88
1478.1,171.04
1478.5,171.56
1478.9,171.43
1479.4,171.58
1479.8,171.38
1480.2,170.86
1480.6,170.64
1481.1,171.07
1481.5,171.25
1481.9,171.63
1482.3,171.79
1482.8,171.13
1483.2,170.66
1483.6,170.62
1484.0,170.38
1484.4,170.08
1484.9,171.14
1485.3,171.79
1485.7,171.62
1486.2,171.34
1486.6,170.98
1487.0,170.64
1487.4,170.53
1487.9,170.77
1488.3,171.13
1488.7,171.19
1489.1,170.76
1489.6,170.76
1490.0,171.08
1490.4,170.72
1490.8,170.93
1491.3,171.17
1491.7,170.64
1492.1,170.15
1492.6,170.18
1493.0,170.23
1493.4,170.35
1493.9,170.79
1494.3,171.07
1494.7,170.9
1495.2,170.67
1495.6,170.54
1496.0,170.54
1496.4,170.53
1496.9,170.75
1497.3,170.42
1497.8,170.09
1498.2,170.34
1498.6,170.25
1499.0,169.95
1499.5,169.9
1499.9,170.05
1500.3,170.77
1500.8,171.1
1501.2,170.64
1501.7,170.48
1502.1,170.06
1502.5,170.14
1502.9,170.47
1503.4,170.4
1503.8,170.29
1504.3,170.24
1504.7,170.73
1505.1,170.3
1505.6,170.01
1506.0,170.62
1506.4,170.6
1506.9,170.09
1507.3,170.26
1507.8,170.47
1508.2,170.7
1508.6,170.69
1509.1,170.5
1509.5,170.51
1510.0,170.33
1510.4,170.07
1510.8,170.17
1511.3,170.04
1511.7,169.98
1512.2,169.71
1512.6,169.84
1513.0,169.86
1513.5,169.55
1513.9,169.29
1514.4,169.27
1514.8,169.43
1515.3,169.65
1515.7,169.54
1516.1,169.45
1516.6,169.68
1517.0,169.51
1517.5,169.38
1517.9,169.54
1518.4,169.25
1518.8,168.88
1519.3,168.98
1519.7,169.22
1520.1,169.32
1520.6,169.78
1521.0,170.08
1521.5,170.04
1521.9,169.3
1522.4,169.08
1522.8,169.52
1523.3,169.0
1523.7,168.6
1524.2,169.01
1524.6,168.88
1525.1,168.73
1525.5,168.87
1526.0,169.12
1526.4,169.15
1526.9,168.92
1527.3,168.61
1527.8,168.13
1528.2,168.11
1528.7,168.54
1529.1,169.06
1529.6,168.97
1530.0,168.7
1530.5,168.63
1530.9,168.24
1531.4,168.0
1531.8,168.24
1532.3,168.06
1532.7,168.34
1533.2,168.39
1533.6,167.86
1534.1,167.81
1534.5,167.71
1535.0,167.79
1535.4,167.9
1535.9,167.59
1536.4,167.68
1536.8,167.26
1537.3,167.09
1537.7,167.7
1538.2,167.83
1538.6,167.96
1539.1,168.19
1539.6,167.94
1540.0,167.46
1540.5,167.05
1540.9,167.27
1541.4,167.62
1541.8,167.73
1542.3,167.6
1542.8,167.31
1543.2,167.01
1543.7,166.64
1544.1,166.69
1544.6,167.04
1545.1,167.23
1545.5,167.1
1546.0,167.1
1546.4,167.28
1546.9,167.06
1547.4,166.57
1547.8,166.84
1548.3,166.98
1548.8,166.76
1549.2,166.44
1549.7,166.67
1550.1,166.97
1550.6,166.54
1551.1,166.26
1551.5,166.35
1552.0,166.26
1552.5,165.82
1552.9,165.82
1553.4,166.13
1553.8,166.49
1554.3,166.53
1554.8,166.42
1555.3,166.28
1555.7,165.99
1556.2,166.29
1556.7,166.15
1557.1,165.96
1557.6,166.01
1558.1,165.89
1558.5,165.56
1559.0,165.2
1559.5,165.0
1559.9,165.37
1560.4,165.82
1560.9,166.03
1561.3,165.89
1561.8,165.65
1562.3,165.49
1562.8,165.27
1563.2,165.23
