Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag50-SCOlv50
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-014-C on 5 mm dish w/o tapping
Sample ID,BIR1MX076C3
Original Sample ID,MX-CMP-076-C3
Viewing Geometry,
Wavelength,Response
799.9,304.78
800.0,305.43
800.2,303.97
800.3,304.28
800.4,304.65
800.5,302.58
800.7,302.85
800.8,303.06
800.9,302.61
801.0,303.64
801.2,305.35
801.3,304.68
801.4,304.11
801.5,303.61
801.6,303.71
801.8,304.62
801.9,303.77
802.0,302.46
802.1,303.35
802.3,304.47
802.4,304.36
802.5,304.74
802.6,304.93
802.8,303.67
802.9,301.96
803.0,302.19
803.1,303.51
803.3,304.48
803.4,304.39
803.5,303.12
803.6,302.47
803.8,302.56
803.9,302.89
804.0,302.68
804.1,303.0
804.3,302.19
804.4,302.29
804.5,302.99
804.6,304.98
804.8,307.5
804.9,305.13
805.0,302.03
805.1,303.23
805.3,303.32
805.4,301.95
805.5,302.48
805.6,302.64
805.8,301.8
805.9,302.69
806.0,303.73
806.1,301.63
806.3,300.44
806.4,303.63
806.5,305.62
806.6,305.69
806.8,303.65
806.9,301.78
807.0,301.19
807.1,301.99
807.3,303.8
807.4,304.06
807.5,303.16
807.6,302.84
807.8,303.65
807.9,304.96
808.0,304.22
808.1,302.42
808.3,300.44
808.4,300.49
808.5,301.95
808.6,303.0
808.8,302.77
808.9,301.34
809.0,300.64
809.2,301.89
809.3,302.07
809.4,301.13
809.5,301.66
809.7,301.27
809.8,300.95
809.9,302.79
810.0,304.03
810.2,303.84
810.3,302.42
810.4,301.54
810.5,300.9
810.7,299.93
810.8,301.17
810.9,302.38
811.0,303.2
811.2,303.35
811.3,300.59
811.4,300.43
811.5,301.69
811.7,298.94
811.8,297.54
811.9,298.72
812.1,300.12
812.2,299.59
812.3,299.55
812.4,301.18
812.6,301.13
812.7,300.46
812.8,300.07
813.0,300.27
813.1,300.98
813.2,300.58
813.3,299.26
813.5,299.57
813.6,300.24
813.7,299.56
813.8,299.78
814.0,300.63
814.1,300.52
814.2,299.98
814.4,299.67
814.5,300.1
814.6,300.15
