Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE12
Original Sample ID,PE-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,574.3
610.0,575.8
620.0,576.98
630.0,577.39
640.0,579.71
650.0,581.27
660.0,581.17
670.0,583.32
680.0,583.87
690.0,583.88
700.0,580.8
710.0,578.97
720.0,570.65
730.0,559.98
740.0,545.44
750.0,524.34
760.0,497.92
770.0,467.1
780.0,432.37
790.0,396.65
800.0,361.28
810.0,327.75
820.0,294.36
830.0,266.86
840.0,244.06
850.0,225.49
860.0,209.48
870.0,196.02
880.0,187.2
890.0,180.0
900.0,175.31
910.0,173.01
920.0,174.43
930.0,177.36
940.0,184.04
950.0,194.64
960.0,209.86
970.0,228.26
980.0,251.79
990.0,280.05
1000.0,311.57
1010.0,346.85
1020.0,383.87
1030.0,420.22
1040.0,457.1
1050.0,491.45
1060.0,522.99
1070.0,549.04
1080.0,570.25
1090.0,589.52
1100.0,604.96
1110.0,616.88
1120.0,628.09
1130.0,635.62
1140.0,643.43
1150.0,649.65
1160.0,651.64
1170.0,655.7
1180.0,658.98
1190.0,664.64
1200.0,668.72
1210.0,671.66
1220.0,674.01
1230.0,676.87
1240.0,678.77
1250.0,681.5
1260.0,681.99
1270.0,683.28
1280.0,681.2
1290.0,682.95
1300.0,682.75
1310.0,680.17
1320.0,678.13
1330.0,673.25
1340.0,669.97
1350.0,662.36
1360.0,657.31
1370.0,650.46
1380.0,638.63
1390.0,570.31
1400.0,612.53
1410.0,612.0
1420.0,601.97
1430.0,592.12
1440.0,583.81
1450.0,573.19
1460.0,562.26
1470.0,552.47
1480.0,541.56
1490.0,530.8
1500.0,517.55
1510.0,505.92
1520.0,492.47
1530.0,479.47
1540.0,468.0
1550.0,458.12
1560.0,445.06
1570.0,430.85
1580.0,422.24
1590.0,411.23
1600.0,401.4
1610.0,389.69
1620.0,380.32
1630.0,370.19
1640.0,361.55
1650.0,354.77
1660.0,345.85
1670.0,337.03
1680.0,329.88
1690.0,321.53
1700.0,317.38
1710.0,310.05
1720.0,306.09
1730.0,298.88
1740.0,297.9
1750.0,291.53
1760.0,287.83
1770.0,284.58
1780.0,281.51
1790.0,279.24
1800.0,276.98
