Composition,
Date Added,1984-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,500
Sample Name,MM34021-A 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,MM34021 Unshocked 65% Alteration  
Sample ID,CARF03
Original Sample ID,RF-EAB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
500.0,563.42
510.0,566.83
520.0,577.63
530.0,587.25
540.0,597.04
550.0,608.41
560.0,623.42
570.0,636.44
580.0,647.09
590.0,658.16
600.0,662.72
610.0,668.9
620.0,674.38
630.0,676.2
640.0,679.48
650.0,682.77
660.0,683.24
670.0,687.92
680.0,688.94
690.0,692.5
700.0,694.14
710.0,694.05
720.0,693.98
730.0,697.67
740.0,698.41
750.0,700.07
760.0,699.33
770.0,698.58
780.0,699.34
790.0,700.04
800.0,699.57
810.0,699.6
820.0,698.34
830.0,699.2
840.0,697.0
850.0,697.04
860.0,697.89
870.0,696.61
880.0,696.04
890.0,697.81
900.0,696.31
910.0,695.35
920.0,695.87
930.0,695.24
940.0,693.69
950.0,692.48
960.0,694.01
970.0,690.91
980.0,692.71
990.0,692.57
1000.0,691.85
1010.0,691.5
1020.0,692.25
1030.0,691.57
1040.0,690.55
1050.0,688.12
1060.0,686.8
1070.0,687.4
1080.0,684.02
1090.0,686.02
1100.0,683.29
1110.0,682.41
1120.0,678.75
1130.0,681.73
1140.0,679.03
1150.0,676.9
1160.0,666.8
1170.0,673.08
1180.0,674.72
1190.0,676.07
1200.0,674.45
1210.0,674.8
1220.0,673.01
1230.0,677.39
1240.0,674.35
1250.0,676.19
1260.0,676.94
1270.0,679.65
1280.0,675.58
1290.0,678.61
1300.0,676.73
1310.0,679.3
1320.0,677.66
1330.0,677.52
1340.0,673.05
1350.0,673.82
1360.0,672.95
1370.0,674.9
1380.0,669.57
1390.0,662.59
1400.0,642.39
1410.0,603.76
1420.0,545.03
1430.0,574.66
1440.0,617.0
1450.0,639.24
1460.0,639.16
1470.0,644.93
1480.0,662.73
1490.0,673.45
1500.0,675.36
1510.0,684.55
1520.0,685.17
1530.0,688.12
1540.0,692.52
1550.0,692.62
1560.0,693.31
1570.0,696.09
1580.0,693.75
1590.0,692.59
1600.0,693.61
1610.0,697.19
1620.0,696.14
1630.0,696.51
1640.0,699.36
1650.0,696.67
1660.0,696.96
1670.0,698.26
1680.0,701.44
1690.0,695.3
1700.0,698.79
1710.0,696.91
1720.0,696.9
1730.0,697.6
1740.0,692.98
1750.0,687.88
1760.0,680.24
1770.0,674.36
1780.0,669.99
1790.0,667.76
1800.0,669.5
1810.0,679.68
1820.0,683.22
1830.0,681.02
1840.0,684.96
1850.0,683.67
1860.0,672.84
1870.0,655.71
1880.0,614.34
1890.0,547.31
1900.0,388.85
1910.0,363.67
1920.0,453.63
1930.0,507.27
1940.0,545.38
1950.0,566.07
1960.0,588.28
1970.0,604.64
1980.0,617.33
1990.0,633.09
2000.0,641.94
2010.0,648.95
2020.0,655.91
2030.0,658.59
2040.0,662.33
2050.0,665.12
2060.0,668.44
2070.0,669.67
2080.0,672.32
2090.0,669.73
2100.0,675.14
2110.0,672.01
2120.0,668.23
2130.0,668.11
2140.0,665.68
2150.0,669.15
2160.0,667.09
2170.0,668.06
2180.0,662.21
2190.0,655.7
2200.0,657.41
2210.0,651.61
2220.0,658.74
2230.0,651.58
2240.0,649.2
2250.0,648.31
2260.0,654.01
2270.0,648.74
2280.0,646.98
2290.0,645.22
2300.0,640.81
2310.0,641.36
2320.0,636.42
2330.0,628.53
2340.0,625.29
2350.0,621.97
2360.0,620.65
2370.0,610.94
2380.0,602.04
2390.0,590.73
2400.0,575.3
2410.0,552.25
2420.0,525.05
2430.0,493.09
2440.0,458.52
2450.0,437.28
2460.0,409.82
2470.0,392.38
2480.0,373.88
2490.0,365.58
2500.0,361.55
2510.0,350.72
2520.0,346.33
2530.0,343.12
2540.0,346.62
2550.0,362.9
2560.0,381.11
2570.0,399.0
2580.0,410.83
2590.0,418.31
2600.0,424.78
