Composition,
Date Added,1989-07-20
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,USNM #44973 
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,RGB USNM #44973
References,Mitchell el at(1970)
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2PA53
Original Sample ID,PA-CMP-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.78
305.0,46.49
310.0,47.59
315.0,51.57
320.0,52.44
325.0,56.07
330.0,58.11
335.0,58.92
340.0,61.69
345.0,63.11
350.0,63.48
355.0,65.35
360.0,68.27
365.0,70.07
370.0,70.23
375.0,72.78
380.0,73.86
385.0,74.47
390.0,75.9
395.0,78.45
400.0,80.65
405.0,81.48
410.0,81.58
415.0,84.72
420.0,86.64
425.0,90.01
430.0,92.17
435.0,95.19
440.0,96.53
445.0,98.83
450.0,100.33
455.0,102.81
460.0,104.27
465.0,105.79
470.0,107.89
475.0,110.75
480.0,115.49
485.0,117.15
490.0,118.7
495.0,119.34
500.0,121.16
505.0,125.38
510.0,126.7
515.0,128.81
520.0,131.23
525.0,131.23
530.0,130.96
535.0,131.74
540.0,132.56
545.0,132.2
550.0,133.87
555.0,134.18
560.0,133.75
565.0,134.16
570.0,133.36
575.0,131.98
580.0,130.57
585.0,129.18
590.0,128.37
595.0,126.83
600.0,126.08
605.0,126.41
610.0,125.78
615.0,123.85
620.0,122.98
625.0,122.5
630.0,121.0
635.0,119.21
640.0,117.87
645.0,116.52
650.0,116.6
655.0,116.81
660.0,115.71
665.0,114.37
670.0,115.0
675.0,114.98
680.0,114.23
685.0,112.74
690.0,112.24
695.0,112.14
700.0,111.8
705.0,111.12
710.0,111.13
715.0,111.06
720.0,109.9
725.0,110.38
730.0,111.96
735.0,113.65
740.0,113.71
745.0,113.89
750.0,114.11
755.0,115.42
760.0,117.03
765.0,117.52
770.0,118.3
775.0,119.04
780.0,119.9
785.0,120.94
790.0,121.97
795.0,123.15
800.0,124.62
805.0,126.08
810.0,127.19
815.0,127.52
820.0,128.71
825.0,130.01
830.0,129.95
835.0,131.02
840.0,131.84
845.0,131.39
850.0,130.63
855.0,130.56
860.0,131.05
865.0,130.05
870.0,129.19
875.0,128.74
880.0,129.31
885.0,129.76
890.0,128.73
895.0,127.94
900.0,127.85
905.0,127.39
910.0,127.9
915.0,127.72
920.0,126.89
925.0,127.55
930.0,128.2
935.0,129.2
940.0,128.96
945.0,129.75
950.0,130.0
955.0,130.55
960.0,131.19
965.0,131.89
970.0,132.65
975.0,132.89
980.0,134.21
985.0,134.52
990.0,135.07
995.0,135.47
1000.0,135.53
1005.0,136.55
1010.0,137.37
1015.0,137.88
1020.0,138.39
1025.0,139.3
1030.0,139.9
1035.0,140.27
1040.0,140.55
1045.0,141.54
1050.0,142.13
1055.0,143.14
1060.0,144.02
1065.0,145.14
1070.0,145.97
1075.0,147.37
1080.0,148.73
1085.0,149.67
1090.0,151.42
1095.0,152.81
1100.0,153.77
1105.0,155.28
1110.0,157.46
1115.0,158.45
1120.0,159.61
1125.0,162.22
1130.0,163.25
1135.0,165.01
1140.0,166.32
1145.0,167.64
1150.0,169.46
1155.0,171.14
1160.0,172.57
1165.0,174.74
1170.0,176.74
1175.0,178.23
1180.0,180.43
1185.0,182.7
1190.0,184.8
1195.0,186.67
1200.0,190.84
1205.0,192.62
1210.0,194.24
1215.0,196.49
1220.0,200.16
1225.0,202.75
1230.0,205.3
1235.0,208.72
1240.0,210.86
1245.0,213.48
1250.0,217.02
1255.0,220.07
1260.0,223.58
1265.0,226.33
1270.0,229.65
1275.0,232.98
1280.0,236.31
1285.0,240.0
1290.0,244.04
1295.0,247.07
1300.0,250.16
1305.0,253.99
1310.0,257.27
1315.0,260.76
1320.0,264.81
1325.0,268.3
1330.0,272.75
1335.0,276.16
1340.0,279.18
1345.0,282.84
1350.0,288.89
1355.0,294.73
1360.0,301.25
1365.0,308.18
1370.0,310.31
1375.0,312.06
1380.0,314.88
1385.0,323.4
1390.0,320.44
1395.0,320.08
1400.0,307.16
1405.0,304.35
1410.0,321.49
1415.0,313.12
1420.0,332.59
1425.0,341.03
1430.0,346.15
1435.0,350.87
1440.0,354.32
1445.0,357.42
1450.0,360.4
1455.0,363.02
1460.0,365.8
1465.0,369.77
1470.0,373.41
1475.0,376.89
1480.0,380.03
1485.0,383.86
1490.0,386.87
1495.0,389.77
1500.0,393.04
1505.0,395.98
1510.0,399.54
1515.0,402.52
1520.0,406.0
1525.0,409.5
1530.0,412.84
1535.0,416.32
1540.0,419.21
1545.0,421.66
1550.0,425.06
1555.0,427.75
1560.0,430.56
1565.0,434.98
1570.0,438.99
1575.0,441.78
1580.0,445.64
1585.0,447.46
1590.0,450.78
1595.0,454.09
1600.0,457.64
1605.0,460.23
1610.0,463.17
1615.0,465.91
1620.0,469.91
1625.0,472.8
1630.0,475.56
1635.0,478.46
1640.0,481.33
1645.0,484.11
1650.0,487.03
1655.0,489.67
1660.0,493.73
1665.0,496.45
1670.0,500.08
1675.0,502.55
1680.0,506.11
1685.0,508.68
1690.0,512.28
1695.0,514.67
1700.0,517.42
1705.0,520.33
1710.0,523.51
1715.0,525.56
1720.0,528.23
1725.0,531.08
1730.0,533.97
1735.0,536.02
1740.0,538.89
1745.0,540.83
1750.0,544.82
1755.0,548.84
1760.0,551.96
1765.0,554.25
1770.0,556.84
1775.0,559.39
1780.0,561.94
1785.0,565.09
1790.0,566.51
1795.0,567.51
1800.0,569.89
1805.0,574.52
1810.0,576.88
1815.0,579.5
1820.0,581.07
1825.0,583.19
1830.0,585.1
1835.0,588.23
1840.0,589.16
1845.0,591.74
1850.0,594.83
1855.0,596.54
1860.0,598.79
1865.0,600.39
1870.0,602.27
1875.0,606.67
1880.0,607.77
1885.0,607.69
1890.0,609.69
1895.0,611.73
1900.0,614.41
1905.0,615.32
1910.0,617.77
1915.0,619.04
1920.0,620.21
1925.0,621.66
1930.0,623.39
1935.0,624.63
1940.0,627.6
1945.0,630.06
1950.0,629.37
1955.0,630.85
1960.0,631.8
1965.0,634.23
1970.0,635.33
1975.0,637.26
1980.0,637.58
1985.0,638.51
1990.0,640.49
1995.0,642.71
2000.0,644.72
2005.0,645.77
2010.0,645.7
2015.0,647.33
2020.0,648.64
2025.0,649.06
2030.0,649.91
2035.0,650.49
2040.0,651.99
2045.0,652.1
2050.0,653.39
2055.0,655.16
2060.0,655.61
2065.0,656.43
2070.0,655.79
2075.0,656.7
2080.0,658.58
2085.0,658.83
2090.0,658.85
2095.0,658.38
2100.0,655.89
2105.0,654.53
2110.0,654.8
2115.0,653.44
2120.0,652.5
2125.0,651.63
2130.0,649.72
2135.0,647.8
2140.0,648.7
2145.0,648.25
2150.0,649.97
2155.0,651.32
2160.0,652.62
2165.0,652.7
2170.0,652.2
2175.0,652.83
2180.0,654.13
2185.0,658.2
2190.0,659.88
2195.0,660.12
2200.0,657.98
2205.0,656.72
2210.0,656.9
2215.0,656.75
2220.0,655.05
2225.0,653.98
2230.0,652.57
2235.0,652.47
2240.0,651.44
2245.0,650.13
2250.0,647.57
2255.0,644.59
2260.0,641.21
2265.0,638.56
2270.0,636.1
2275.0,633.49
2280.0,627.91
2285.0,617.33
2290.0,605.38
2295.0,588.09
2300.0,568.74
2305.0,549.87
2310.0,532.25
2315.0,517.81
2320.0,508.93
2325.0,502.02
2330.0,497.5
2335.0,495.35
2340.0,497.96
2345.0,508.27
2350.0,523.99
2355.0,543.06
2360.0,562.0
2365.0,581.0
2370.0,593.6
2375.0,600.04
2380.0,598.88
2385.0,593.19
2390.0,582.09
2395.0,564.85
2400.0,549.48
2405.0,539.66
2410.0,538.12
2415.0,541.37
2420.0,549.1
2425.0,559.79
2430.0,569.79
2435.0,579.79
2440.0,588.33
2445.0,594.88
2450.0,600.5
2455.0,604.48
2460.0,605.42
2465.0,604.58
2470.0,602.01
2475.0,600.28
2480.0,600.19
2485.0,599.96
2490.0,603.01
2495.0,602.56
2500.0,601.94
2505.0,600.94
2510.0,600.27
2515.0,598.14
2520.0,596.05
2525.0,597.65
2530.0,599.1
2535.0,597.93
2540.0,603.56
2545.0,608.0
2550.0,608.69
2555.0,610.61
2560.0,612.56
2565.0,613.87
2570.0,617.78
2575.0,618.53
2580.0,621.08
2585.0,621.53
2590.0,623.06
2595.0,623.97
2600.0,622.9
2605.0,625.32
2610.0,626.75
2615.0,627.45
2620.0,626.19
2625.0,625.78
2630.0,625.21
2635.0,623.28
2640.0,620.1
2645.0,620.46
2650.0,619.31
2655.0,618.76
2660.0,620.66
2665.0,622.01
2670.0,621.03
2675.0,619.64
2680.0,619.39
2685.0,621.57
2690.0,622.97
2695.0,621.33
2700.0,613.05
2705.0,600.04
2710.0,576.01
2715.0,549.01
2720.0,516.9
2725.0,482.51
2730.0,429.67
2735.0,351.44
2740.0,261.87
2745.0,192.38
2750.0,164.11
2755.0,150.17
2760.0,143.07
2765.0,142.7
2770.0,147.36
2775.0,150.32
2780.0,174.95
2785.0,211.69
2790.0,248.2
2795.0,297.65
2800.0,359.2
2805.0,398.21
2810.0,432.16
2815.0,444.77
2820.0,439.13
2825.0,448.01
2830.0,452.55
2835.0,447.16
2840.0,449.39
2845.0,454.63
2850.0,449.99
2855.0,446.99
2860.0,448.01
2865.0,439.0
2870.0,441.95
2875.0,435.44
2880.0,428.36
2885.0,426.76
2890.0,425.4
2895.0,418.82
2900.0,409.39
2905.0,411.01
2910.0,407.41
2915.0,407.45
2920.0,411.08
2925.0,418.04
2930.0,415.24
2935.0,412.07
2940.0,414.93
2945.0,408.29
2950.0,411.13
2955.0,406.91
2960.0,407.15
2965.0,404.98
2970.0,403.74
2975.0,404.86
2980.0,403.44
2985.0,404.64
2990.0,399.14
2995.0,397.98
3000.0,397.62
3005.0,401.28
3010.0,401.56
3015.0,403.93
3020.0,401.23
3025.0,402.22
3030.0,402.37
3035.0,398.51
3040.0,398.67
3045.0,398.19
3050.0,402.41
3055.0,403.74
3060.0,405.42
3065.0,403.58
3070.0,405.66
3075.0,404.46
3080.0,402.88
3085.0,402.08
3090.0,406.26
3095.0,402.16
3100.0,406.5
3105.0,409.34
3110.0,409.3
3115.0,405.3
3120.0,406.3
3125.0,406.45
3130.0,406.25
3135.0,407.23
3140.0,406.59
3145.0,405.4
3150.0,409.16
3155.0,410.37
3160.0,410.92
3165.0,414.39
3170.0,413.24
3175.0,411.6
3180.0,410.23
3185.0,415.12
3190.0,415.44
3195.0,414.71
3200.0,420.41
3205.0,420.82
3210.0,426.67
3215.0,426.61
3220.0,430.94
3225.0,434.88
3230.0,437.26
3235.0,441.39
3240.0,444.49
3245.0,450.89
3250.0,455.19
3255.0,458.84
3260.0,458.89
3265.0,463.86
3270.0,468.49
3275.0,472.35
3280.0,475.79
3285.0,475.33
3290.0,476.87
3295.0,481.96
3300.0,481.33
3305.0,479.85
3310.0,478.1
3315.0,480.86
3320.0,483.34
3325.0,487.07
3330.0,488.97
3335.0,487.7
3340.0,487.65
3345.0,493.42
3350.0,490.84
3355.0,494.17
3360.0,496.74
3365.0,496.73
3370.0,500.3
3375.0,500.39
3380.0,499.92
3385.0,497.57
3390.0,497.21
3395.0,501.11
3400.0,502.25
3405.0,507.52
3410.0,516.81
3415.0,511.57
3420.0,502.67
3425.0,498.1
3430.0,490.03
3435.0,491.65
3440.0,494.01
3445.0,505.29
3450.0,511.56
3455.0,526.05
3460.0,528.62
3465.0,542.92
3470.0,546.53
3475.0,550.97
3480.0,548.14
3485.0,557.51
3490.0,559.32
3495.0,558.15
3500.0,563.79
3505.0,557.07
3510.0,550.56
3515.0,548.24
3520.0,541.17
3525.0,552.7
3530.0,556.08
3535.0,574.71
3540.0,585.02
3545.0,584.6
3550.0,590.66
3555.0,586.11
3560.0,586.71
3565.0,594.96
3570.0,587.15
3575.0,593.51
3580.0,591.55
3585.0,601.85
3590.0,600.22
3595.0,599.72
3600.0,594.84
