Composition,
Date Added,2005-03-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,410
Sample Name,En 50 Fs 50 <45 um
Maximum Wavelength,590
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,C2DL04A
Original Sample ID,DL-CMP-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
410.0,452.04
410.5,454.3
411.0,456.34
411.5,457.73
412.0,459.16
412.5,459.76
413.0,460.92
413.5,461.28
414.0,462.71
414.5,464.17
415.0,465.69
415.5,465.08
416.0,464.82
416.5,467.06
417.0,468.21
417.5,468.87
418.0,468.82
418.5,468.36
419.0,469.37
419.5,471.12
420.0,471.4
420.5,469.63
421.0,469.39
421.5,469.64
422.0,470.08
422.5,469.58
423.0,468.25
423.5,466.91
424.0,465.66
424.5,465.39
425.0,464.86
425.5,463.42
426.0,462.3
426.5,460.71
427.0,460.68
427.5,461.84
428.0,462.76
428.5,464.51
429.0,465.45
429.5,465.78
430.0,466.98
430.5,467.7
431.0,466.92
431.5,467.88
432.0,468.4
432.5,468.96
433.0,469.33
433.5,468.38
434.0,469.25
434.5,469.15
435.0,469.68
435.5,472.02
436.0,472.68
436.5,468.59
437.0,468.57
437.5,466.84
438.0,465.89
438.5,464.57
439.0,463.9
439.5,463.54
440.0,462.54
440.5,463.16
441.0,462.41
441.5,464.09
442.0,462.87
442.5,463.93
443.0,462.96
443.5,463.28
444.0,462.0
444.5,461.66
445.0,462.06
445.5,460.21
446.0,460.77
446.5,459.95
447.0,461.42
447.5,462.33
448.0,463.38
448.5,464.94
449.0,464.74
449.5,464.84
450.0,464.78
450.5,465.5
451.0,464.22
451.5,464.71
452.0,465.11
452.5,465.39
453.0,466.29
453.5,466.78
454.0,468.66
454.5,468.62
455.0,468.95
455.5,468.59
456.0,469.46
456.5,470.13
457.0,470.55
457.5,470.91
458.0,472.78
458.5,473.55
459.0,473.65
459.5,475.83
460.0,475.23
460.5,474.15
461.0,474.92
461.5,475.58
462.0,475.04
462.5,475.89
463.0,477.42
463.5,476.27
464.0,475.16
464.5,475.0
465.0,475.55
465.5,475.73
466.0,475.56
466.5,475.93
467.0,475.36
467.5,474.92
468.0,476.0
468.5,476.22
469.0,475.44
469.5,476.09
470.0,477.63
470.5,477.81
471.0,478.5
471.5,479.38
472.0,480.02
472.5,480.52
473.0,481.6
473.5,482.01
474.0,482.21
474.5,482.51
475.0,483.05
475.5,482.29
476.0,482.94
476.5,482.95
477.0,482.81
477.5,482.49
478.0,482.54
478.5,482.47
479.0,482.72
479.5,482.42
480.0,482.06
480.5,481.84
481.0,482.73
481.5,483.77
482.0,484.75
482.5,484.31
483.0,483.93
483.5,485.17
484.0,485.84
484.5,486.76
485.0,487.33
485.5,487.62
486.0,487.93
486.5,487.66
487.0,487.34
487.5,486.87
488.0,487.17
488.5,488.48
489.0,489.86
489.5,492.18
490.0,493.87
490.5,495.04
491.0,496.19
491.5,497.14
492.0,498.34
492.5,501.46
493.0,504.08
493.5,505.24
494.0,505.77
494.5,506.22
495.0,507.76
495.5,509.3
496.0,509.64
496.5,510.12
497.0,510.71
497.5,510.97
498.0,511.69
498.5,512.91
499.0,510.53
499.5,509.26
500.0,507.83
500.5,506.53
501.0,505.17
501.5,503.57
502.0,501.0
502.5,499.21
503.0,495.94
503.5,492.43
504.0,484.55
504.5,475.6
505.0,464.56
505.5,458.15
506.0,454.48
506.5,456.03
507.0,461.81
507.5,470.15
508.0,477.95
508.5,486.76
509.0,492.34
509.5,498.44
510.0,503.03
510.5,505.85
511.0,510.04
511.5,514.0
512.0,518.34
512.5,522.36
513.0,526.18
513.5,529.1
514.0,532.41
514.5,535.21
515.0,537.68
515.5,539.33
516.0,540.39
516.5,542.17
517.0,543.57
517.5,545.47
518.0,545.55
518.5,547.87
519.0,548.74
519.5,549.94
520.0,551.42
520.5,554.54
521.0,555.18
521.5,556.99
522.0,558.59
522.5,558.62
523.0,560.15
523.5,560.19
524.0,561.68
524.5,560.83
525.0,561.28
525.5,562.17
526.0,562.36
526.5,563.14
527.0,563.05
527.5,563.68
528.0,563.83
528.5,564.3
529.0,564.24
529.5,565.21
530.0,564.8
530.5,564.48
531.0,563.16
531.5,564.67
532.0,563.09
532.5,563.9
533.0,564.23
533.5,563.58
534.0,563.75
534.5,562.17
535.0,562.68
535.5,558.88
536.0,557.48
536.5,550.47
537.0,548.28
537.5,544.17
538.0,543.93
538.5,546.08
539.0,545.36
539.5,547.48
540.0,546.87
540.5,547.07
541.0,545.58
541.5,545.72
542.0,544.25
542.5,543.94
543.0,541.93
543.5,541.3
544.0,540.68
544.5,539.61
545.0,538.45
545.5,539.01
546.0,538.34
546.5,538.01
547.0,538.35
547.5,538.13
548.0,538.53
548.5,535.59
549.0,536.29
549.5,537.19
550.0,537.65
550.5,539.08
551.0,539.38
551.5,541.9
552.0,542.61
552.5,544.65
553.0,544.96
553.5,546.77
554.0,547.15
554.5,548.29
555.0,550.08
555.5,550.7
556.0,551.67
556.5,553.43
557.0,554.1
557.5,555.44
558.0,556.01
558.5,557.25
559.0,559.46
559.5,559.26
560.0,560.67
560.5,561.24
561.0,563.15
561.5,564.09
562.0,565.46
562.5,569.17
563.0,570.2
563.5,572.23
564.0,572.67
564.5,574.76
565.0,574.92
565.5,575.76
566.0,576.38
566.5,576.79
567.0,577.21
567.5,578.36
568.0,577.72
568.5,578.23
569.0,578.31
569.5,577.52
570.0,578.13
570.5,577.88
571.0,577.71
571.5,577.38
572.0,577.68
572.5,577.38
573.0,578.22
573.5,576.23
574.0,576.54
574.5,576.49
575.0,577.37
575.5,581.05
576.0,581.62
576.5,584.09
577.0,585.93
577.5,587.75
578.0,588.67
578.5,590.79
579.0,590.98
579.5,592.1
580.0,592.11
580.5,594.31
581.0,594.49
581.5,594.84
582.0,595.16
582.5,595.9
583.0,596.13
583.5,594.63
584.0,595.65
584.5,593.74
585.0,593.89
585.5,592.09
586.0,592.35
586.5,593.46
587.0,593.89
587.5,596.63
588.0,597.39
588.5,600.33
589.0,600.87
589.5,601.19
590.0,601.67
