Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,SIPO88
Original Sample ID,PO-LAM-088-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0887
305.0,0.08899
310.0,0.08976
315.0,0.09137
320.0,0.09401
325.0,0.09905
330.0,0.10689
335.0,0.11832
340.0,0.1338
345.0,0.15328
350.0,0.17575
355.0,0.19998
360.0,0.22413
365.0,0.24666
370.0,0.26691
375.0,0.28501
380.0,0.30084
385.0,0.31513
390.0,0.32983
395.0,0.34708
400.0,0.36503
405.0,0.38191
410.0,0.39675
415.0,0.40973
420.0,0.42131
425.0,0.43125
430.0,0.43734
435.0,0.44219
440.0,0.44801
445.0,0.45596
450.0,0.46576
455.0,0.47572
460.0,0.48655
465.0,0.49929
470.0,0.51114
475.0,0.52166
480.0,0.53067
485.0,0.54135
490.0,0.5541
495.0,0.56602
500.0,0.57636
505.0,0.58806
510.0,0.60036
515.0,0.61277
520.0,0.62283
525.0,0.63128
530.0,0.63949
535.0,0.64807
540.0,0.65621
545.0,0.66448
550.0,0.67207
555.0,0.6784
560.0,0.68311
565.0,0.68622
570.0,0.68782
575.0,0.68839
580.0,0.68808
585.0,0.68729
590.0,0.68577
595.0,0.68403
600.0,0.68208
605.0,0.67974
610.0,0.67697
615.0,0.67433
620.0,0.6716
625.0,0.66956
630.0,0.66843
635.0,0.6682
640.0,0.6693
645.0,0.6715
650.0,0.6737
655.0,0.6761
660.0,0.67824
665.0,0.67962
670.0,0.6796
675.0,0.67809
680.0,0.67518
685.0,0.67127
690.0,0.66647
695.0,0.66075
700.0,0.65381
705.0,0.64641
710.0,0.63832
715.0,0.62951
720.0,0.6201
725.0,0.61002
730.0,0.59882
735.0,0.58726
740.0,0.57499
745.0,0.56184
750.0,0.54805
755.0,0.53375
760.0,0.51888
765.0,0.50401
770.0,0.48917
775.0,0.4748
780.0,0.46092
785.0,0.44789
790.0,0.43538
795.0,0.42347
800.0,0.41209
805.0,0.4012
810.0,0.39064
815.0,0.38073
820.0,0.37121
825.0,0.36207
830.0,0.35337
835.0,0.3451
840.0,0.33693
845.0,0.32879
850.0,0.32184
855.0,0.31518
860.0,0.30879
865.0,0.30257
870.0,0.29663
875.0,0.29091
880.0,0.28556
885.0,0.27927
890.0,0.27281
895.0,0.26621
900.0,0.25942
905.0,0.25234
910.0,0.24513
915.0,0.23769
920.0,0.23015
925.0,0.22245
930.0,0.21466
935.0,0.20705
940.0,0.1996
945.0,0.1922
950.0,0.18505
955.0,0.17809
960.0,0.17142
965.0,0.16511
970.0,0.15908
975.0,0.15341
980.0,0.14815
985.0,0.1432
990.0,0.13854
995.0,0.13428
1000.0,0.13036
1005.0,0.12672
1010.0,0.12335
1015.0,0.12024
1020.0,0.11748
1025.0,0.11498
1030.0,0.11272
1035.0,0.11074
1040.0,0.10898
1045.0,0.10741
1050.0,0.10607
1055.0,0.10488
1060.0,0.10392
1065.0,0.1032
1070.0,0.10261
1075.0,0.10237
1080.0,0.10234
1085.0,0.10261
1090.0,0.10315
1095.0,0.10396
1100.0,0.10501
1105.0,0.10631
1110.0,0.10778
1115.0,0.10949
1120.0,0.11137
1125.0,0.11341
1130.0,0.11556
1135.0,0.11784
1140.0,0.12021
1145.0,0.12262
1150.0,0.12511
1155.0,0.12763
1160.0,0.13013
1165.0,0.13267
1170.0,0.13525
