Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,225.35
330.0,316.13
340.0,386.55
350.0,427.68
360.0,452.82
370.0,466.95
380.0,462.72
390.0,472.78
400.0,504.28
410.0,516.31
420.0,516.86
430.0,526.46
440.0,536.25
450.0,541.81
460.0,554.28
470.0,563.47
480.0,570.73
490.0,576.58
500.0,583.49
510.0,589.66
520.0,595.82
530.0,602.84
540.0,608.87
550.0,616.75
560.0,625.72
570.0,635.31
580.0,644.75
590.0,654.08
600.0,660.81
610.0,666.07
620.0,670.52
630.0,673.59
640.0,676.85
650.0,680.31
660.0,682.58
670.0,686.88
680.0,689.04
690.0,691.88
700.0,695.68
710.0,697.72
720.0,701.35
730.0,704.86
740.0,706.54
750.0,708.38
760.0,711.13
770.0,712.66
780.0,712.63
790.0,714.23
800.0,714.58
810.0,713.24
820.0,712.84
830.0,711.66
840.0,708.78
850.0,707.37
860.0,707.09
870.0,704.06
880.0,701.94
890.0,700.07
900.0,697.84
910.0,698.44
920.0,696.31
930.0,696.23
940.0,694.71
950.0,692.35
960.0,690.32
970.0,688.6
980.0,685.55
990.0,682.15
1000.0,678.91
1010.0,674.84
1020.0,670.15
1030.0,665.69
1040.0,660.27
1050.0,655.02
1060.0,649.23
1070.0,643.52
1080.0,637.51
1090.0,632.01
1100.0,625.56
1110.0,620.66
1120.0,614.38
1130.0,609.72
1140.0,604.63
1150.0,599.78
1160.0,596.0
1170.0,591.3
1180.0,588.1
1190.0,584.47
1200.0,581.83
1210.0,579.4
1220.0,578.12
1230.0,576.03
1240.0,574.22
1250.0,573.45
1260.0,572.54
1270.0,572.23
1280.0,571.19
1290.0,572.19
1300.0,572.53
1310.0,573.29
1320.0,574.03
1330.0,574.87
1340.0,576.29
1350.0,577.06
1360.0,575.98
1370.0,579.39
1380.0,579.79
1390.0,581.57
1400.0,580.87
1410.0,581.98
1420.0,582.89
1430.0,584.5
1440.0,585.81
1450.0,588.61
1460.0,592.13
1470.0,597.0
1480.0,600.91
1490.0,606.11
1500.0,612.39
1510.0,617.05
1520.0,620.58
1530.0,624.78
1540.0,627.84
1550.0,631.43
1560.0,634.26
1570.0,636.29
1580.0,639.16
1590.0,641.6
1600.0,643.91
1610.0,645.91
1620.0,647.83
1630.0,649.86
1640.0,652.64
1650.0,654.51
1660.0,656.18
1670.0,658.71
1680.0,659.66
1690.0,661.71
1700.0,663.22
1710.0,665.54
1720.0,666.02
1730.0,666.95
1740.0,666.25
1750.0,666.84
1760.0,667.12
1770.0,668.68
1780.0,670.6
1790.0,672.42
1800.0,673.73
1810.0,675.08
1820.0,676.24
1830.0,676.73
1840.0,678.11
1850.0,677.11
1860.0,675.38
1870.0,669.29
1880.0,660.8
1890.0,642.32
1900.0,610.69
1910.0,577.32
1920.0,550.9
1930.0,528.35
1940.0,513.99
1950.0,515.91
1960.0,525.15
1970.0,534.54
1980.0,543.65
1990.0,556.07
2000.0,570.92
2010.0,586.21
2020.0,599.12
2030.0,609.77
2040.0,617.98
2050.0,624.99
2060.0,631.2
2070.0,639.41
2080.0,646.22
2090.0,653.05
2100.0,659.85
2110.0,666.56
2120.0,674.25
2130.0,679.1
2140.0,682.91
2150.0,683.43
2160.0,681.46
2170.0,677.57
2180.0,676.47
2190.0,675.49
2200.0,675.73
2210.0,677.37
2220.0,679.07
2230.0,680.77
2240.0,683.75
2250.0,685.85
2260.0,689.47
2270.0,691.26
2280.0,692.46
2290.0,691.95
2300.0,691.41
2310.0,688.7
2320.0,686.9
2330.0,686.08
2340.0,685.05
2350.0,680.11
2360.0,673.46
2370.0,663.15
2380.0,652.17
2390.0,638.76
2400.0,624.45
2410.0,609.74
2420.0,598.14
2430.0,589.81
2440.0,585.56
2450.0,580.62
2460.0,577.81
2470.0,575.18
2480.0,571.9
2490.0,573.17
2500.0,576.04
2510.0,578.19
2520.0,582.24
2530.0,586.88
2540.0,590.92
2550.0,595.41
