Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Pikes Peak, Colorado"
Minimum Wavelength,300
Sample Name,Annite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Fe(2+) rich Annite, Annite (Biotite)"
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,5.0
Material class,Mineral
Sample Description,"Fe(2+) rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,SDSB70
Original Sample ID,SB-RGB-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0637
305.0,0.06336
310.0,0.0634
315.0,0.06361
320.0,0.06387
325.0,0.06413
330.0,0.06425
335.0,0.06427
340.0,0.0643
345.0,0.06431
350.0,0.06434
355.0,0.06431
360.0,0.06442
365.0,0.06463
370.0,0.06483
375.0,0.06502
380.0,0.06517
385.0,0.06531
390.0,0.06543
395.0,0.06555
400.0,0.06562
405.0,0.06603
410.0,0.06684
415.0,0.06725
420.0,0.06756
425.0,0.06795
430.0,0.06838
435.0,0.06892
440.0,0.06946
445.0,0.06997
450.0,0.07053
455.0,0.07108
460.0,0.07158
465.0,0.07199
470.0,0.07231
475.0,0.07267
480.0,0.07308
485.0,0.07359
490.0,0.07412
495.0,0.07458
500.0,0.07496
505.0,0.07538
510.0,0.07586
515.0,0.07644
520.0,0.07703
525.0,0.07757
530.0,0.07794
535.0,0.07823
540.0,0.07848
545.0,0.07879
550.0,0.07916
555.0,0.07944
560.0,0.07969
565.0,0.07982
570.0,0.07999
575.0,0.08017
580.0,0.08036
585.0,0.08057
590.0,0.0808
595.0,0.08101
600.0,0.08132
605.0,0.08168
610.0,0.0819
615.0,0.08209
620.0,0.0822
625.0,0.08235
630.0,0.08255
635.0,0.08285
640.0,0.08327
645.0,0.08362
650.0,0.08382
655.0,0.08388
660.0,0.08377
665.0,0.08357
670.0,0.0834
675.0,0.08326
680.0,0.0832
685.0,0.08332
690.0,0.08354
695.0,0.08382
700.0,0.08409
705.0,0.08431
710.0,0.08447
715.0,0.08459
720.0,0.08473
725.0,0.0849
730.0,0.08511
735.0,0.08538
740.0,0.08576
745.0,0.08622
750.0,0.08685
755.0,0.08767
760.0,0.08876
765.0,0.0896
770.0,0.09024
775.0,0.09074
780.0,0.09107
785.0,0.09153
790.0,0.09206
795.0,0.09256
800.0,0.09309
805.0,0.09355
810.0,0.09392
815.0,0.09433
820.0,0.09469
825.0,0.09515
830.0,0.09562
835.0,0.09604
840.0,0.09659
845.0,0.09724
850.0,0.09782
855.0,0.09839
860.0,0.09867
865.0,0.099
870.0,0.09927
875.0,0.09937
880.0,0.09952
885.0,0.09962
890.0,0.09973
895.0,0.09992
900.0,0.10007
905.0,0.10026
910.0,0.10045
915.0,0.10054
920.0,0.1007
925.0,0.10083
930.0,0.10103
935.0,0.10126
940.0,0.10147
945.0,0.10187
950.0,0.10231
955.0,0.10275
960.0,0.10319
965.0,0.10365
970.0,0.10406
975.0,0.1045
980.0,0.10501
985.0,0.10548
990.0,0.106
995.0,0.10648
1000.0,0.10696
1005.0,0.10747
1010.0,0.10798
1015.0,0.10855
1020.0,0.10911
1025.0,0.10969
1030.0,0.11019
1035.0,0.1106
1040.0,0.11087
1045.0,0.11109
1050.0,0.11136
1055.0,0.1114
1060.0,0.11139
1065.0,0.11132
1070.0,0.11127
1075.0,0.11126
1080.0,0.11131
1085.0,0.11148
1090.0,0.1117
1095.0,0.11197
1100.0,0.11241
1105.0,0.11287
1110.0,0.11339
1115.0,0.11385
1120.0,0.11435
1125.0,0.11488
1130.0,0.11535
1135.0,0.11569
1140.0,0.11587
1145.0,0.11608
1150.0,0.11631
1155.0,0.11655
1160.0,0.11681
1165.0,0.11702
1170.0,0.11721
1175.0,0.11743
1180.0,0.11764
1185.0,0.11784
1190.0,0.11804
1195.0,0.11825
1200.0,0.11843
1205.0,0.11873
1210.0,0.11916
1215.0,0.11957
1220.0,0.1198
1225.0,0.12005
1230.0,0.12028
1235.0,0.12059
1240.0,0.12103
1245.0,0.12157
1250.0,0.12217
1255.0,0.12288
1260.0,0.12365
1265.0,0.12439
1270.0,0.12526
1275.0,0.12613
1280.0,0.12705
1285.0,0.12804
1290.0,0.129
1295.0,0.13004
1300.0,0.1311
1305.0,0.13225
1310.0,0.13347
1315.0,0.13463
1320.0,0.13579
1325.0,0.1369
1330.0,0.13804
1335.0,0.13927
1340.0,0.14047
1345.0,0.14133
1350.0,0.14225
1355.0,0.14332
1360.0,0.14406
1365.0,0.14568
1370.0,0.14687
1375.0,0.14756
1380.0,0.14829
1385.0,0.15006
1390.0,0.15089
1395.0,0.15224
1400.0,0.15382
1405.0,0.15508
1410.0,0.15675
1415.0,0.15793
1420.0,0.15885
1425.0,0.15965
1430.0,0.16041
1435.0,0.16156
1440.0,0.16289
1445.0,0.1643
1450.0,0.16558
1455.0,0.16686
1460.0,0.16809
1465.0,0.16922
1470.0,0.17045
1475.0,0.17174
1480.0,0.17305
1485.0,0.17415
1490.0,0.17528
1495.0,0.17637
1500.0,0.17742
1505.0,0.17856
1510.0,0.17979
1515.0,0.1811
1520.0,0.18246
1525.0,0.18377
1530.0,0.18508
1535.0,0.18623
1540.0,0.18744
1545.0,0.1887
1550.0,0.18992
1555.0,0.19106
1560.0,0.19236
1565.0,0.19387
1570.0,0.19544
