Composition,
Date Added,2006-02-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Olivenza (LL5) <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 2095
Sample ID,C1OC09C
Original Sample ID,OC-TXH-009-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.9
305.0,97.92
310.0,102.3
315.0,105.91
320.0,108.66
325.0,114.41
330.0,118.4
335.0,124.09
340.0,132.09
345.0,140.31
350.0,148.6
355.0,160.51
360.0,171.86
365.0,182.16
370.0,192.0
375.0,201.16
380.0,208.84
385.0,215.24
390.0,221.11
395.0,225.86
400.0,229.08
405.0,235.18
410.0,240.87
415.0,245.01
420.0,247.85
425.0,249.97
430.0,251.97
435.0,254.46
440.0,256.97
445.0,257.54
450.0,257.8
455.0,259.14
460.0,262.53
465.0,265.15
470.0,267.35
475.0,271.42
480.0,274.62
485.0,276.18
490.0,277.45
495.0,278.14
500.0,281.75
505.0,282.47
510.0,287.79
515.0,290.11
520.0,291.84
525.0,293.7
530.0,295.29
535.0,297.39
540.0,299.2
545.0,300.52
550.0,301.67
555.0,302.35
560.0,303.58
565.0,304.42
570.0,304.72
575.0,304.61
580.0,304.63
585.0,305.04
590.0,305.39
595.0,305.35
600.0,305.58
605.0,305.23
610.0,305.6
615.0,306.04
620.0,305.98
625.0,307.12
630.0,307.46
635.0,308.48
640.0,309.68
645.0,310.78
650.0,312.03
655.0,312.87
660.0,313.87
665.0,314.58
670.0,314.76
675.0,315.92
680.0,316.79
685.0,317.17
690.0,316.91
695.0,317.35
700.0,317.41
705.0,317.63
710.0,317.56
715.0,317.37
720.0,316.92
725.0,315.51
730.0,314.58
735.0,313.47
740.0,312.12
745.0,310.27
750.0,308.39
755.0,306.1
760.0,303.32
765.0,300.4
770.0,297.56
775.0,293.29
780.0,289.74
785.0,286.08
790.0,281.65
795.0,277.04
800.0,273.25
805.0,267.62
810.0,262.79
815.0,257.9
820.0,253.86
825.0,249.0
830.0,244.44
835.0,240.43
840.0,235.81
845.0,232.27
850.0,228.31
855.0,224.92
860.0,221.44
865.0,218.23
870.0,215.75
875.0,213.12
880.0,210.03
885.0,208.55
890.0,205.76
895.0,202.81
900.0,201.98
905.0,200.23
910.0,198.49
915.0,196.79
920.0,195.52
925.0,194.32
930.0,193.32
935.0,191.92
940.0,191.12
945.0,191.03
950.0,189.71
955.0,189.64
960.0,189.05
965.0,188.02
970.0,188.41
975.0,187.69
980.0,188.1
985.0,187.94
990.0,188.74
995.0,188.23
1000.0,188.07
1005.0,188.19
1010.0,188.67
1015.0,189.73
1020.0,189.66
1025.0,190.44
1030.0,191.28
1035.0,190.68
1040.0,191.72
1045.0,191.67
1050.0,193.66
1055.0,194.6
1060.0,194.64
1065.0,196.04
1070.0,197.14
1075.0,198.18
1080.0,199.54
1085.0,201.33
1090.0,202.68
1095.0,204.74
1100.0,206.53
1105.0,207.89
1110.0,210.21
1115.0,211.88
1120.0,213.97
1125.0,215.94
1130.0,217.48
1135.0,219.6
1140.0,221.21
1145.0,223.04
1150.0,224.84
1155.0,226.86
1160.0,227.47
1165.0,229.04
1170.0,230.52
1175.0,232.24
1180.0,232.57
1185.0,233.41
1190.0,234.4
1195.0,236.21
1200.0,236.54
1205.0,237.22
1210.0,238.52
1215.0,238.8
1220.0,240.35
1225.0,240.28
1230.0,240.9
1235.0,241.47
1240.0,241.94
1245.0,242.84
1250.0,243.68
1255.0,244.78
1260.0,245.87
1265.0,245.78
1270.0,247.39
1275.0,247.78
1280.0,248.02
1285.0,249.82
1290.0,250.7
1295.0,252.01
1300.0,253.33
1305.0,254.46
1310.0,255.74
1315.0,256.73
1320.0,258.31
1325.0,259.78
1330.0,260.5
1335.0,262.21
1340.0,263.38
1345.0,265.1
1350.0,266.26
1355.0,267.58
1360.0,269.47
1365.0,271.91
1370.0,272.41
1375.0,274.3
1380.0,275.58
1385.0,278.21
1390.0,279.67
1395.0,281.19
1400.0,282.41
1405.0,284.42
1410.0,286.23
1415.0,287.93
1420.0,289.07
1425.0,291.16
1430.0,292.74
1435.0,294.45
1440.0,295.53
1445.0,297.06
1450.0,298.88
1455.0,299.85
1460.0,300.72
1465.0,301.98
1470.0,303.23
1475.0,304.66
1480.0,305.59
1485.0,305.92
1490.0,307.52
1495.0,308.28
1500.0,308.88
1505.0,309.35
1510.0,310.24
1515.0,311.39
1520.0,311.42
1525.0,312.45
1530.0,312.97
1535.0,313.24
1540.0,313.28
1545.0,313.32
1550.0,313.14
1555.0,313.59
1560.0,313.55
1565.0,313.67
1570.0,313.44
1575.0,313.11
1580.0,313.03
1585.0,312.51
1590.0,312.4
1595.0,311.6
1600.0,311.05
1605.0,310.31
1610.0,309.56
1615.0,309.01
1620.0,308.37
1625.0,307.27
1630.0,306.26
1635.0,305.86
1640.0,305.35
1645.0,304.19
1650.0,303.08
1655.0,302.23
1660.0,301.6
1665.0,301.42
1670.0,299.93
1675.0,298.73
1680.0,298.1
1685.0,296.14
1690.0,295.8
1695.0,294.46
1700.0,293.07
1705.0,292.66
1710.0,291.48
1715.0,290.53
1720.0,289.13
1725.0,288.16
1730.0,286.96
1735.0,286.0
1740.0,285.14
1745.0,283.94
1750.0,282.32
1755.0,282.05
1760.0,281.17
1765.0,279.17
1770.0,278.77
1775.0,277.82
1780.0,277.19
1785.0,276.25
1790.0,274.94
1795.0,274.18
1800.0,273.18
1805.0,272.59
1810.0,271.44
1815.0,271.24
1820.0,270.14
1825.0,269.37
1830.0,268.1
1835.0,267.91
1840.0,267.48
1845.0,266.5
1850.0,266.13
1855.0,265.37
1860.0,264.73
1865.0,263.8
1870.0,263.38
1875.0,262.95
1880.0,262.44
1885.0,261.77
1890.0,260.68
1895.0,260.54
1900.0,260.02
1905.0,260.18
1910.0,259.61
1915.0,259.5
1920.0,259.04
1925.0,258.1
1930.0,257.72
1935.0,257.28
1940.0,257.74
1945.0,257.21
1950.0,256.52
1955.0,256.41
1960.0,256.21
1965.0,256.85
1970.0,256.51
1975.0,255.94
1980.0,256.69
1985.0,256.33
1990.0,256.48
1995.0,256.69
2000.0,256.12
2005.0,258.11
2010.0,258.73
2015.0,258.68
2020.0,258.83
2025.0,258.96
2030.0,259.03
2035.0,258.96
2040.0,260.17
2045.0,259.74
2050.0,260.5
2055.0,261.05
2060.0,261.33
2065.0,261.83
2070.0,262.3
2075.0,262.21
2080.0,263.0
2085.0,263.32
2090.0,264.03
2095.0,263.38
2100.0,264.82
2105.0,265.56
2110.0,266.4
2115.0,265.95
2120.0,266.99
2125.0,267.55
2130.0,268.1
2135.0,268.95
2140.0,268.55
2145.0,269.61
2150.0,269.93
2155.0,269.97
2160.0,271.41
2165.0,271.96
2170.0,272.33
2175.0,272.59
2180.0,272.75
2185.0,273.67
2190.0,274.02
2195.0,274.91
2200.0,275.33
2205.0,276.06
2210.0,275.79
2215.0,277.25
2220.0,277.44
2225.0,277.79
2230.0,277.88
2235.0,278.63
2240.0,278.74
2245.0,279.97
2250.0,279.7
2255.0,280.29
2260.0,280.64
2265.0,281.06
