Composition,
Date Added,1993-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,370.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CPMB29
Original Sample ID,MB-CMP-029-M3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.38
305.0,32.22
310.0,33.06
315.0,33.92
320.0,35.36
325.0,40.99
330.0,46.61
335.0,55.02
340.0,61.2
345.0,71.64
350.0,81.42
355.0,90.82
360.0,101.54
365.0,112.17
370.0,121.93
375.0,132.17
380.0,140.18
385.0,147.0
390.0,152.77
395.0,158.83
400.0,161.76
405.0,166.13
410.0,169.55
415.0,172.98
420.0,174.75
425.0,177.49
430.0,178.83
435.0,180.08
440.0,180.4
445.0,181.87
450.0,181.76
455.0,182.28
460.0,182.59
465.0,183.33
470.0,183.81
475.0,184.11
480.0,184.38
485.0,184.56
490.0,185.85
495.0,185.53
500.0,185.89
505.0,185.41
510.0,185.49
515.0,186.18
520.0,186.33
525.0,186.43
530.0,187.4
535.0,188.38
540.0,188.03
545.0,187.7
550.0,187.64
555.0,187.4
560.0,187.51
565.0,187.73
570.0,188.03
575.0,187.76
580.0,186.68
585.0,186.73
590.0,186.13
595.0,185.93
600.0,185.48
605.0,184.93
610.0,184.44
615.0,184.08
620.0,183.77
625.0,183.14
630.0,182.41
635.0,182.03
640.0,180.96
645.0,180.74
650.0,179.66
655.0,179.25
660.0,178.35
665.0,177.39
670.0,177.02
675.0,176.23
680.0,175.74
685.0,174.36
690.0,173.78
695.0,173.0
700.0,171.88
705.0,170.93
710.0,170.28
715.0,168.62
720.0,167.84
725.0,167.08
730.0,165.95
735.0,165.12
740.0,163.91
745.0,163.23
750.0,162.69
755.0,161.22
760.0,158.99
765.0,158.71
770.0,158.24
775.0,155.81
780.0,154.24
785.0,151.92
790.0,153.08
795.0,150.55
800.0,149.6
805.0,149.06
810.0,148.0
815.0,144.03
820.0,144.71
825.0,142.23
830.0,140.73
835.0,141.15
840.0,138.35
845.0,137.53
850.0,136.72
855.0,135.31
860.0,135.53
865.0,134.23
870.0,131.42
875.0,130.54
880.0,130.13
885.0,128.43
890.0,127.94
895.0,127.95
900.0,125.85
905.0,124.87
910.0,124.64
915.0,124.42
920.0,124.63
925.0,124.18
930.0,122.35
935.0,121.53
940.0,121.53
945.0,121.97
950.0,120.66
955.0,120.52
960.0,120.43
965.0,119.45
970.0,120.4
975.0,119.05
980.0,118.13
985.0,118.31
990.0,118.46
995.0,118.52
1000.0,117.98
1005.0,118.13
1010.0,118.73
1015.0,118.96
1020.0,118.05
1025.0,118.96
1030.0,118.42
1035.0,118.11
1040.0,118.58
1045.0,119.32
1050.0,119.24
1055.0,119.62
1060.0,119.08
1065.0,119.86
1070.0,120.77
1075.0,120.38
1080.0,120.51
1085.0,120.23
1090.0,121.22
1095.0,121.73
1100.0,121.85
1105.0,122.06
1110.0,122.12
1115.0,122.5
1120.0,122.9
1125.0,123.33
1130.0,123.5
1135.0,123.93
1140.0,124.05
1145.0,124.99
1150.0,126.05
1155.0,125.82
1160.0,126.41
1165.0,126.89
1170.0,127.39
1175.0,127.44
1180.0,128.38
1185.0,128.37
1190.0,128.4
1195.0,129.56
1200.0,130.82
1205.0,130.44
1210.0,131.49
1215.0,131.48
1220.0,132.14
1225.0,132.34
1230.0,132.29
1235.0,132.81
1240.0,133.24
1245.0,133.35
1250.0,133.72
1255.0,134.12
1260.0,134.78
1265.0,135.38
1270.0,135.28
1275.0,135.89
1280.0,136.1
1285.0,136.85
1290.0,136.89
1295.0,137.95
1300.0,138.84
1305.0,138.92
1310.0,139.43
1315.0,139.4
1320.0,139.94
1325.0,140.49
1330.0,141.44
1335.0,141.52
1340.0,141.94
1345.0,142.13
1350.0,143.0
1355.0,143.35
1360.0,143.81
1365.0,144.16
1370.0,143.74
1375.0,145.17
1380.0,145.45
1385.0,145.89
1390.0,146.17
1395.0,147.18
1400.0,146.71
1405.0,147.17
1410.0,147.74
1415.0,148.02
1420.0,148.94
1425.0,148.68
1430.0,149.24
1435.0,149.98
1440.0,149.94
1445.0,150.02
1450.0,150.41
1455.0,150.81
1460.0,151.23
1465.0,151.08
1470.0,151.2
1475.0,151.46
1480.0,151.95
1485.0,151.92
1490.0,152.19
1495.0,152.88
1500.0,152.49
1505.0,152.08
1510.0,153.51
1515.0,153.34
1520.0,153.34
1525.0,153.27
