Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag50-SCOlv50
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-014-C on 5 mm dish w/o tapping
Sample ID,BIR1MX076C3
Original Sample ID,MX-CMP-076-C3
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.30478
800.0,0.30543
800.2,0.30397
800.3,0.30428
800.4,0.30465
800.5,0.30258
800.7,0.30285
800.8,0.30306
800.9,0.30261
801.0,0.30364
801.2,0.30535
801.3,0.30468
801.4,0.30411
801.5,0.30361
801.6,0.30371
801.8,0.30462
801.9,0.30377
802.0,0.30246
802.1,0.30335
802.3,0.30447
802.4,0.30436
802.5,0.30474
802.6,0.30493
802.8,0.30367
802.9,0.30196
803.0,0.30219
803.1,0.30351
803.3,0.30448
803.4,0.30439
803.5,0.30312
803.6,0.30247
803.8,0.30256
803.9,0.30289
804.0,0.30268
804.1,0.303
804.3,0.30219
804.4,0.30229
804.5,0.30299
804.6,0.30498
804.8,0.3075
804.9,0.30513
805.0,0.30203
805.1,0.30323
805.3,0.30332
805.4,0.30195
805.5,0.30248
805.6,0.30264
805.8,0.3018
805.9,0.30269
806.0,0.30373
806.1,0.30163
806.3,0.30044
806.4,0.30363
806.5,0.30562
806.6,0.30569
806.8,0.30365
806.9,0.30178
807.0,0.30119
807.1,0.30199
807.3,0.3038
807.4,0.30406
807.5,0.30316
807.6,0.30284
807.8,0.30365
807.9,0.30496
808.0,0.30422
808.1,0.30242
808.3,0.30044
808.4,0.30049
808.5,0.30195
808.6,0.303
808.8,0.30277
808.9,0.30134
809.0,0.30064
809.2,0.30189
809.3,0.30207
809.4,0.30113
809.5,0.30166
809.7,0.30127
809.8,0.30095
809.9,0.30279
810.0,0.30403
810.2,0.30384
810.3,0.30242
810.4,0.30154
810.5,0.3009
810.7,0.29993
810.8,0.30117
810.9,0.30238
811.0,0.3032
811.2,0.30335
811.3,0.30059
811.4,0.30043
811.5,0.30169
811.7,0.29894
811.8,0.29754
811.9,0.29872
812.1,0.30012
812.2,0.29959
812.3,0.29955
812.4,0.30118
