Composition,
Date Added,2021-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KSOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,113.798
340.0,187.124
360.0,286.691
380.0,357.742
400.0,395.783
420.0,446.468
440.0,457.859
460.0,468.276
480.0,511.653
500.0,539.578
520.0,583.142
540.0,620.609
560.0,642.936
580.0,627.364
600.0,604.914
620.0,574.344
640.0,554.907
660.0,562.014
680.0,562.37
700.0,535.27
720.0,501.941
740.0,458.643
760.0,413.822
780.0,373.606
800.0,341.103
820.0,317.681
840.0,300.302
860.0,286.172
880.0,273.426
900.0,262.337
920.0,247.327
940.0,229.644
960.0,208.297
980.0,188.343
1000.0,173.572
1020.0,162.74
1040.0,156.867
1060.0,154.753
1080.0,157.586
1100.0,164.401
1120.0,173.583
1140.0,181.406
1160.0,188.115
1180.0,194.048
1200.0,199.306
1220.0,204.4
1240.0,210.454
1260.0,216.926
1280.0,225.283
1300.0,235.29
1320.0,247.332
1340.0,261.165
1360.0,277.601
1380.0,295.748
1400.0,314.476
1420.0,335.68
1440.0,359.384
1460.0,382.808
1480.0,408.272
1500.0,433.554
1520.0,458.562
1540.0,483.694
1560.0,507.551
1580.0,530.118
1600.0,550.81
1620.0,567.166
1640.0,584.972
1660.0,599.591
1680.0,612.291
1700.0,623.487
1720.0,631.988
1740.0,638.914
1760.0,644.809
1780.0,650.112
1800.0,654.991
1820.0,659.967
1840.0,661.795
1860.0,663.877
1880.0,667.233
1900.0,668.543
1920.0,667.765
1940.0,669.737
1960.0,673.449
1980.0,676.511
2000.0,679.617
2020.0,683.68
2040.0,688.131
2060.0,691.736
2080.0,694.117
2100.0,696.916
2120.0,702.216
2140.0,705.532
2160.0,701.413
2180.0,695.489
2200.0,692.405
2220.0,690.759
2240.0,690.984
2260.0,692.87
2280.0,693.978
2300.0,696.093
2320.0,698.726
2340.0,702.993
2360.0,704.38
2380.0,704.749
2400.0,705.249
2420.0,704.802
2440.0,703.642
2460.0,702.451
2480.0,701.728
2500.0,702.451
2520.0,707.548
2540.0,721.887
