Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Heavi tree 2
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,N1QT14
Original Sample ID,QT-ADP-014
Viewing Geometry,
Wavelength,Response
1800.0,115.05
1800.7,114.11
1801.3,114.3
1801.9,113.8
1802.6,113.62
1803.2,113.7
1803.8,112.59
1804.4,114.03
1805.1,114.2
1805.7,112.91
1806.3,113.5
1806.9,114.41
1807.6,115.89
1808.2,115.62
1808.8,114.45
1809.5,115.28
1810.1,114.05
1810.7,113.57
1811.4,112.45
1812.0,111.47
1812.6,113.78
1813.3,114.49
1813.9,113.83
1814.5,111.98
1815.2,112.23
1815.8,114.99
1816.4,116.2
1817.1,114.68
1817.7,115.26
1818.4,116.27
1819.0,113.54
1819.6,113.39
1820.3,116.78
1820.9,117.45
1821.6,117.07
1822.2,115.29
1822.8,113.35
1823.5,113.78
1824.1,114.66
1824.8,115.79
1825.4,116.87
1826.0,116.32
1826.7,116.24
1827.3,116.05
1828.0,115.43
1828.6,116.79
1829.3,117.98
1829.9,120.11
1830.6,121.26
1831.2,118.7
1831.8,116.03
1832.5,114.59
1833.1,115.71
1833.8,118.38
1834.4,120.77
1835.1,120.9
1835.7,120.09
1836.4,119.54
1837.0,119.49
1837.7,118.26
1838.3,119.66
1839.0,119.98
1839.7,117.82
1840.3,118.4
1841.0,118.89
1841.6,120.02
1842.3,122.51
1842.9,120.12
1843.6,118.4
1844.2,119.53
1844.9,119.55
1845.5,118.7
1846.2,119.84
1846.9,121.05
1847.5,119.3
1848.2,118.69
1848.8,120.72
1849.5,122.25
1850.2,124.03
1850.8,125.02
1851.5,122.81
1852.1,119.56
1852.8,118.8
1853.5,120.13
1854.1,121.65
1854.8,120.84
1855.5,120.7
1856.1,120.15
1856.8,120.34
1857.4,119.88
1858.1,120.41
1858.8,120.03
1859.4,119.01
1860.1,120.12
1860.8,119.29
1861.4,120.45
1862.1,123.01
1862.8,122.38
1863.5,120.71
1864.1,121.04
1864.8,119.8
1865.5,120.08
1866.1,121.49
1866.8,121.72
1867.5,119.06
1868.2,119.52
1868.8,120.99
1869.5,122.12
1870.2,125.16
1870.9,124.21
1871.5,121.4
1872.2,122.39
1872.9,123.64
1873.6,124.29
1874.2,122.55
1874.9,123.56
1875.6,124.21
1876.3,122.81
1876.9,123.91
1877.6,123.86
1878.3,121.07
1879.0,122.51
1879.7,125.39
1880.4,124.66
1881.0,124.59
1881.7,123.78
1882.4,123.03
1883.1,122.62
1883.8,121.77
1884.5,121.44
1885.1,122.8
1885.8,123.64
1886.5,124.53
1887.2,124.67
1887.9,123.18
1888.6,121.57
1889.3,121.35
1890.0,123.17
1890.6,123.22
1891.3,121.6
1892.0,123.87
1892.7,125.88
1893.4,124.37
1894.1,122.23
1894.8,121.41
1895.5,121.71
1896.2,123.13
1896.9,124.01
1897.6,124.81
1898.3,124.51
1899.0,124.04
1899.6,124.73
1900.3,126.36
1901.0,125.02
1901.7,122.96
1902.4,124.17
1903.1,125.15
1903.8,126.7
1904.5,125.89
1905.2,126.37
1905.9,126.25
1906.6,123.97
1907.3,123.13
1908.0,125.05
1908.7,126.25
1909.4,125.32
1910.1,125.12
1910.8,125.81
1911.6,124.75
1912.3,123.18
1913.0,124.42
1913.7,126.15
1914.4,125.48
1915.1,125.89
1915.8,124.55
1916.5,126.23
1917.2,130.0
1917.9,129.34
1918.6,127.24
1919.3,128.37
1920.0,130.33
1920.8,127.65
1921.5,124.82
1922.2,127.07
1922.9,127.7
1923.6,127.87
1924.3,127.18
1925.0,124.0
1925.8,123.59
1926.5,124.85
1927.2,124.73
1927.9,125.49
1928.6,127.24
1929.3,127.43
1930.1,127.55
1930.8,128.95
1931.5,129.24
1932.2,128.87
1932.9,127.45
1933.7,127.4
1934.4,128.57
1935.1,128.94
1935.8,128.67
1936.5,130.14
1937.3,130.53
1938.0,128.79
1938.7,128.42
1939.4,129.67
1940.2,131.33
1940.9,130.04
1941.6,129.48
1942.4,128.87
1943.1,129.5
1943.8,131.35
1944.5,131.7
1945.3,129.44
1946.0,128.83
1946.7,129.15
1947.5,130.09
1948.2,130.76
1948.9,132.08
1949.7,131.87
1950.4,131.75
1951.1,131.99
1951.9,131.99
1952.6,133.09
1953.3,132.52
