Composition,
Date Added,2005-07-06
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,South America
Minimum Wavelength,1667
Sample Name,ESC-R1 250-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Glass
References,
Resolution,4.0
Material class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT097
Original Sample ID,BT-PHS-097
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.02622
1667.3,0.02675
1667.8,0.02717
1668.3,0.02733
1668.9,0.02725
1669.4,0.02709
1670.0,0.02694
1670.5,0.02615
1671.0,0.02599
1671.6,0.02638
1672.1,0.02677
1672.7,0.02633
1673.2,0.02596
1673.7,0.02632
1674.3,0.02683
1674.8,0.02711
1675.4,0.0274
1675.9,0.02724
1676.4,0.02669
1677.0,0.02642
1677.5,0.0265
1678.1,0.02691
1678.6,0.02744
1679.2,0.02713
1679.7,0.02647
1680.3,0.02625
1680.8,0.02641
1681.3,0.026
1681.9,0.026
1682.4,0.02642
1683.0,0.0264
1683.5,0.02644
1684.1,0.02657
1684.6,0.02655
1685.2,0.02658
1685.7,0.02639
1686.3,0.02641
1686.8,0.02682
1687.3,0.02712
1687.9,0.02664
1688.4,0.02616
1689.0,0.02616
1689.6,0.02654
1690.1,0.0265
1690.7,0.02643
1691.2,0.02644
1691.8,0.02592
1692.3,0.02526
1692.9,0.02508
1693.4,0.02517
1694.0,0.02566
1694.5,0.02587
1695.1,0.02567
1695.6,0.02575
1696.2,0.02607
1696.7,0.02627
1697.3,0.02595
1697.8,0.0261
1698.4,0.02624
1699.0,0.02621
1699.5,0.02615
1700.1,0.02612
1700.6,0.02625
1701.2,0.02675
1701.8,0.02668
1702.3,0.02604
1702.9,0.02606
1703.4,0.0261
1704.0,0.02677
1704.6,0.02686
1705.1,0.02641
1705.7,0.0261
1706.2,0.02592
1706.8,0.02607
1707.4,0.02555
1707.9,0.02547
1708.5,0.02576
1709.1,0.02631
1709.6,0.02666
1710.2,0.02635
1710.7,0.02602
1711.3,0.02599
1711.9,0.02644
1712.4,0.0264
1713.0,0.02601
1713.6,0.02578
1714.1,0.02592
1714.7,0.02585
1715.3,0.02597
1715.8,0.02605
1716.4,0.02586
1717.0,0.02587
1717.5,0.02536
1718.1,0.02493
1718.7,0.02575
1719.3,0.02624
1719.8,0.02573
1720.4,0.02551
1721.0,0.02521
1721.5,0.0254
1722.1,0.02577
1722.7,0.02589
1723.3,0.02552
1723.8,0.02524
1724.4,0.02554
1725.0,0.0253
1725.5,0.02513
1726.1,0.02545
1726.7,0.0252
1727.3,0.02517
1727.8,0.02541
1728.4,0.02547
1729.0,0.02581
1729.6,0.02629
1730.2,0.02619
1730.7,0.02561
1731.3,0.02535
1731.9,0.02585
1732.5,0.02603
1733.0,0.02621
1733.6,0.02583
1734.2,0.02566
1734.8,0.02637
1735.4,0.02679
1735.9,0.02607
1736.5,0.02554
1737.1,0.02576
1737.7,0.02608
1738.3,0.02557
1738.8,0.02495
1739.4,0.02516
1740.0,0.02555
1740.6,0.02546
1741.2,0.0254
1741.8,0.02568
1742.4,0.02612
1742.9,0.02625
1743.5,0.0262
1744.1,0.02556
1744.7,0.02488
1745.3,0.02496
1745.9,0.02516
1746.5,0.025
1747.1,0.02544
1747.6,0.02558
1748.2,0.02533
1748.8,0.02564
1749.4,0.02585
1750.0,0.02593
1750.6,0.02589
1751.2,0.02577
1751.8,0.02558
1752.4,0.02522
1753.0,0.02559
1753.6,0.02605
1754.2,0.02541
1754.7,0.02514
1755.3,0.0252
1755.9,0.02482
1756.5,0.02493
1757.1,0.02527
1757.7,0.02538
1758.3,0.02553
1758.9,0.02545
1759.5,0.02517
1760.1,0.02496
1760.7,0.02501
1761.3,0.02521
1761.9,0.02534
1762.5,0.02507
1763.1,0.0249
1763.7,0.02521
1764.3,0.02508
1764.9,0.02497
1765.5,0.02502
1766.1,0.02495
1766.7,0.02527
