Composition,
Date Added,2011-09-15
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Saghand Yazd, Iran"
Minimum Wavelength,800
Sample Name,Parabutlerite VZ0116 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Parabutlerite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA55
Original Sample ID,JB-JLB-A55
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.30321
800.0,0.30345
800.2,0.30368
800.3,0.30466
800.4,0.30534
800.5,0.30668
800.7,0.30638
800.8,0.30514
800.9,0.30491
801.0,0.30438
801.2,0.30352
801.3,0.30369
801.4,0.30439
801.5,0.30526
801.6,0.30482
801.8,0.30374
801.9,0.30352
802.0,0.30286
802.1,0.30463
802.3,0.30618
802.4,0.3047
802.5,0.30224
802.6,0.30316
802.8,0.30422
802.9,0.30334
803.0,0.30301
803.1,0.30255
803.3,0.30199
803.4,0.30182
803.5,0.30175
803.6,0.30232
803.8,0.30268
803.9,0.3023
804.0,0.30177
804.1,0.30215
804.3,0.30285
804.4,0.30286
804.5,0.30238
804.6,0.30199
804.8,0.30264
804.9,0.30233
805.0,0.30096
805.1,0.30036
805.3,0.30061
805.4,0.30218
805.5,0.30379
805.6,0.30272
805.8,0.30164
805.9,0.30163
806.0,0.30113
806.1,0.30262
806.3,0.30226
806.4,0.30053
806.5,0.29951
806.6,0.3
806.8,0.30186
806.9,0.30236
807.0,0.30187
807.1,0.30208
807.3,0.30161
807.4,0.30228
807.5,0.30247
807.6,0.30117
807.8,0.2998
807.9,0.29921
808.0,0.29972
808.1,0.29915
808.3,0.30044
808.4,0.30283
808.5,0.30106
808.6,0.29944
808.8,0.29997
808.9,0.29981
809.0,0.29989
809.2,0.30082
809.3,0.30115
809.4,0.30024
809.5,0.30112
809.7,0.30099
809.8,0.29929
809.9,0.29978
810.0,0.29991
810.2,0.29952
810.3,0.29983
810.4,0.2997
810.5,0.29967
810.7,0.29961
810.8,0.29957
810.9,0.29843
811.0,0.29747
811.2,0.29884
811.3,0.29891
811.4,0.29898
811.5,0.29893
811.7,0.29818
811.8,0.2981
811.9,0.29826
812.1,0.29964
812.2,0.3003
812.3,0.29938
812.4,0.29837
812.6,0.29783
812.7,0.29835
812.8,0.29965
813.0,0.30063
813.1,0.29907
813.2,0.29793
813.3,0.29766
813.5,0.29787
813.6,0.2985
813.7,0.29722
813.8,0.29558
814.0,0.29663
814.1,0.29775
814.2,0.29709
814.4,0.29572
814.5,0.29593
814.6,0.29684
814.7,0.29792
814.9,0.29728
815.0,0.29557
815.1,0.29638
815.3,0.29847
815.4,0.29831
815.5,0.29843
815.6,0.29794
815.8,0.29689
815.9,0.29667
816.0,0.29826
816.2,0.29869
816.3,0.29652
816.4,0.29544
816.5,0.29649
816.7,0.29719
816.8,0.2983
816.9,0.29695
817.0,0.29546
817.2,0.29703
817.3,0.29819
817.4,0.29753
817.6,0.29802
817.7,0.2975
817.8,0.29478
818.0,0.29573
818.1,0.29764
818.2,0.29601
818.3,0.29573
818.5,0.29748
818.6,0.29708
818.7,0.29688
818.9,0.29745
819.0,0.29684
819.1,0.29551
819.3,0.2963
819.4,0.2977
819.5,0.29854
819.6,0.29694
819.8,0.29589
819.9,0.29605
820.0,0.29614
820.2,0.29754
820.3,0.29786
820.4,0.29773
820.5,0.29935
820.7,0.3
820.8,0.29913
820.9,0.29925
821.1,0.29851
821.2,0.29736
821.3,0.29813
821.5,0.29848
821.6,0.29874
821.7,0.29905
821.8,0.29828
822.0,0.29797
822.1,0.29731
822.2,0.29879
822.4,0.29957
822.5,0.29921
822.6,0.29799
822.8,0.29592
822.9,0.29673
823.0,0.29886
823.2,0.29923
823.3,0.29721
823.4,0.2958
823.5,0.29614
823.7,0.29635
823.8,0.2972
823.9,0.29665
824.1,0.29582
824.2,0.29677
824.3,0.2979
824.5,0.29919
824.6,0.30002
824.7,0.30016
824.8,0.30027
825.0,0.29978
825.1,0.29872
825.3,0.29864
825.4,0.29926
825.5,0.2989
825.6,0.30007
825.8,0.29927
825.9,0.29752
826.0,0.29672
826.2,0.29887
826.3,0.30086
826.4,0.2997
826.6,0.29917
826.7,0.29868
826.8,0.29805
827.0,0.29823
827.1,0.29786
827.2,0.29854
827.3,0.29985
827.5,0.29829
827.6,0.29775
827.8,0.29813
827.9,0.29844
828.0,0.29749
828.2,0.29654
828.3,0.29664
828.4,0.29623
828.5,0.2963
828.7,0.29684
828.8,0.29719
828.9,0.29592
829.1,0.29663
829.2,0.29645
829.3,0.29649
829.5,0.29772
829.6,0.2976
829.7,0.29827
829.9,0.29933
830.0,0.29865
830.1,0.29792
830.3,0.29714
830.4,0.29658
830.5,0.29581
830.7,0.2955
830.8,0.29514
830.9,0.29504
831.1,0.29499
831.2,0.29518
831.3,0.29489
831.5,0.29423
831.6,0.29422
831.7,0.29574
831.9,0.2948
832.0,0.29358
832.1,0.29462
832.3,0.29439
832.4,0.29421
832.5,0.29487
832.7,0.29636
832.8,0.29695
832.9,0.29634
833.1,0.29568
833.2,0.29443
833.3,0.29541
833.5,0.29657
833.6,0.29526
833.7,0.29518
833.9,0.29637
834.0,0.29631
834.1,0.29522
834.3,0.29414
834.4,0.29504
834.5,0.29668
834.7,0.29645
834.8,0.29649
835.0,0.29606
835.1,0.29472
835.2,0.29403
835.3,0.29431
835.5,0.29513
835.6,0.29519
835.8,0.29442
835.9,0.29451
836.0,0.29517
836.2,0.2958
836.3,0.29535
836.4,0.2949
836.6,0.29454
