Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Kil-1 <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,"From orange layer in wall of largest canyon, S. end of Kilauea Crater, HI  "
Sample ID,KAJB369
Original Sample ID,JB-JLB-369
Viewing Geometry,
Wavelength,Response
400.0,37.75
405.0,39.76
410.0,41.76
415.0,43.28
420.0,44.94
425.0,46.51
430.0,48.1
435.0,50.08
440.0,53.25
445.0,55.88
450.0,58.27
455.0,60.25
460.0,61.74
465.0,63.07
470.0,64.2
475.0,65.67
480.0,67.19
485.0,69.37
490.0,71.7
495.0,74.87
500.0,77.94
505.0,81.87
510.0,85.38
515.0,90.15
520.0,94.82
525.0,99.65
530.0,104.14
535.0,109.3
540.0,114.03
545.0,118.79
550.0,122.57
555.0,127.21
560.0,131.03
565.0,134.72
570.0,138.37
575.0,141.37
580.0,144.58
585.0,146.8
590.0,149.53
595.0,151.91
600.0,153.54
605.0,155.11
610.0,157.11
615.0,158.95
620.0,159.65
625.0,161.15
630.0,161.99
635.0,163.55
640.0,164.33
645.0,165.19
650.0,166.02
655.0,166.76
660.0,167.57
665.0,167.93
670.0,168.92
675.0,169.39
680.0,169.35
685.0,169.64
690.0,169.79
695.0,169.78
700.0,170.39
705.0,170.36
710.0,170.22
715.0,169.97
720.0,169.98
725.0,169.89
730.0,169.98
735.0,169.79
740.0,169.22
745.0,168.45
750.0,167.46
755.0,166.46
760.0,165.94
765.0,164.73
770.0,164.37
775.0,162.67
780.0,161.83
785.0,160.11
790.0,159.73
795.0,158.31
800.0,157.61
805.0,155.97
810.0,154.96
815.0,153.37
820.0,152.96
825.0,149.8
830.0,149.52
835.0,147.83
840.0,146.78
845.0,145.82
850.0,144.73
855.0,143.87
860.0,142.58
865.0,141.67
870.0,141.16
875.0,139.87
880.0,138.6
885.0,138.08
890.0,136.87
895.0,136.64
900.0,135.65
905.0,134.91
910.0,134.3
915.0,133.77
920.0,132.71
925.0,132.59
930.0,131.95
935.0,130.99
940.0,130.73
945.0,129.7
950.0,129.42
955.0,129.11
960.0,129.1
965.0,128.06
970.0,127.84
975.0,127.78
980.0,127.34
985.0,126.48
990.0,126.42
995.0,125.88
1000.0,125.42
1005.0,125.11
1010.0,124.9
1015.0,124.46
1020.0,124.81
1025.0,124.98
1030.0,125.05
1035.0,124.68
1040.0,125.09
1045.0,125.1
1050.0,124.5
1055.0,124.65
1060.0,124.56
1065.0,123.96
1070.0,124.79
1075.0,124.53
1080.0,124.53
1085.0,125.28
1090.0,125.63
1095.0,125.65
1100.0,126.19
1105.0,125.93
1110.0,126.65
1115.0,126.75
1120.0,127.4
1125.0,127.4
1130.0,127.18
1135.0,127.54
1140.0,127.71
1145.0,128.85
1150.0,129.08
1155.0,129.24
1160.0,130.29
1165.0,130.2
1170.0,130.98
1175.0,131.39
1180.0,131.9
1185.0,132.89
1190.0,133.57
1195.0,133.2
1200.0,133.87
1205.0,134.54
1210.0,136.14
1215.0,136.77
1220.0,137.94
1225.0,138.87
1230.0,140.13
1235.0,141.01
1240.0,141.58
1245.0,142.07
1250.0,143.27
1255.0,144.05
1260.0,144.53
1265.0,145.49
1270.0,146.45
1275.0,147.58
1280.0,148.19
1285.0,148.78
1290.0,150.33
1295.0,151.0
1300.0,152.04
1305.0,152.91
1310.0,153.67
1315.0,154.92
1320.0,155.75
1325.0,156.62
1330.0,157.57
1335.0,158.52
1340.0,159.5
1345.0,160.32
1350.0,161.29
1355.0,162.41
1360.0,163.85
1361.4,163.95
1362.1,164.27
1362.8,164.4
1363.5,164.41
1364.2,164.35
1365.0,164.45
1365.7,164.68
1366.4,164.64
1367.1,164.52
1367.8,164.85
1368.6,165.24
1369.3,165.27
1370.0,165.31
1370.7,165.37
1371.5,165.53
1372.2,165.65
1372.9,165.87
1373.6,166.17
1374.4,166.11
1375.1,165.82
1375.8,165.88
1376.6,166.11
1377.3,166.14
1378.0,166.45
1378.8,166.58
1379.5,166.65
1380.2,166.93
1381.0,166.85
1381.7,166.83
1382.4,167.09
1383.2,167.28
1383.9,167.43
1384.7,167.34
1385.4,167.23
1386.1,167.55
1386.9,167.86
1387.6,167.8
1388.4,167.69
1389.1,167.74
1389.8,167.85
1390.6,168.07
1391.3,168.33
1392.1,168.45
1392.8,168.53
1393.6,168.56
1394.3,168.62
1395.1,168.87
1395.8,169.17
1396.6,168.94
1397.3,168.96
1398.1,169.15
1398.8,169.14
1399.6,169.49
1400.4,169.88
1401.1,169.77
1401.9,169.51
1402.6,169.96
1403.4,170.25
1404.2,170.09
1404.9,169.9
1405.7,170.01
1406.4,170.35
1407.2,170.38
1408.0,170.42
1408.7,170.53
1409.5,170.65
1410.3,170.73
1411.0,170.71
1411.8,170.64
1412.6,170.91
1413.3,171.1
1414.1,171.25
1414.9,171.41
1415.7,171.3
1416.4,171.42
1417.2,171.69
1418.0,171.98
1418.8,172.08
1419.5,172.15
1420.3,172.24
1421.1,172.26
1421.9,172.35
1422.6,172.59
1423.4,172.77
1424.2,172.8
1425.0,172.83
1425.8,172.88
1426.6,173.15
1427.3,173.41
1428.1,173.3
1428.9,173.3
1429.7,173.47
1430.5,173.52
1431.3,173.87
1432.1,174.21
1432.9,174.19
1433.7,174.04
1434.5,174.01
1435.3,174.38
1436.0,174.56
1436.8,174.56
1437.6,174.86
1438.4,174.96
1439.2,174.92
1440.0,175.02
1440.8,175.35
1441.6,175.62
1442.4,175.48
1443.2,175.62
1444.0,175.87
1444.9,175.96
1445.7,176.12
1446.5,176.42
1447.3,176.51
1448.1,176.46
1448.9,176.6
1449.7,176.72
1450.5,176.86
1451.3,177.02
1452.1,177.22
1453.0,177.28
1453.8,177.24
1454.6,176.95
1455.4,176.85
1456.2,177.2
1457.0,177.68
1457.9,178.01
1458.7,177.79
1459.5,177.61
1460.3,177.86
1461.1,178.12
1462.0,178.18
1462.8,178.34
1463.6,178.56
1464.4,178.38
1465.3,178.15
1466.1,178.29
1466.9,178.65
1467.8,178.91
1468.6,179.04
1469.4,179.1
1470.3,179.11
1471.1,179.36
1471.9,179.43
1472.8,179.52
1473.6,179.57
1474.4,179.64
1475.3,179.74
1476.1,179.81
1477.0,180.02
1477.8,180.28
1478.6,180.34
1479.5,180.28
1480.3,180.23
1481.2,180.4
1482.0,180.47
1482.9,180.57
1483.7,180.76
1484.6,180.92
1485.4,181.1
1486.3,181.23
1487.1,181.39
1488.0,181.52
1488.8,181.61
1489.7,181.55
1490.6,181.51
1491.4,181.65
1492.3,181.77
1493.1,181.91
1494.0,182.11
1494.8,182.34
1495.7,182.4
1496.6,182.36
1497.4,182.36
1498.3,182.45
1499.2,182.61
1500.0,182.83
1500.9,182.98
1501.8,183.01
1502.6,182.98
1503.5,183.18
1504.4,183.39
1505.3,183.4
1506.1,183.34
1507.0,183.22
1507.9,183.44
1508.8,183.79
1509.6,183.89
1510.5,183.8
1511.4,183.86
1512.3,183.86
1513.2,183.75
1514.1,183.95
1514.9,184.19
1515.8,184.19
