Composition,
Date Added,2017-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"74275,335 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR250A
Original Sample ID,LR-KMR-250-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06818
305.0,0.06982
310.0,0.07109
315.0,0.07361
320.0,0.07598
325.0,0.07885
330.0,0.08094
335.0,0.08425
340.0,0.08733
345.0,0.0908
350.0,0.09413
355.0,0.09765
360.0,0.1008
365.0,0.10432
370.0,0.10695
375.0,0.11013
380.0,0.11229
385.0,0.11486
390.0,0.11684
395.0,0.11869
400.0,0.11996
405.0,0.12156
410.0,0.12284
415.0,0.12354
420.0,0.1241
425.0,0.12468
430.0,0.12441
435.0,0.12476
440.0,0.12468
445.0,0.1249
450.0,0.12455
455.0,0.12446
460.0,0.12431
465.0,0.12425
470.0,0.12407
475.0,0.12425
480.0,0.1239
485.0,0.12408
490.0,0.12419
495.0,0.12417
500.0,0.12394
505.0,0.12392
510.0,0.12413
515.0,0.12495
520.0,0.12547
525.0,0.12598
530.0,0.12594
535.0,0.12662
540.0,0.12679
545.0,0.12727
550.0,0.12778
555.0,0.12843
560.0,0.12889
565.0,0.1298
570.0,0.13002
575.0,0.13084
580.0,0.13125
585.0,0.13206
590.0,0.13285
595.0,0.13335
600.0,0.13419
605.0,0.13498
610.0,0.13537
615.0,0.13633
620.0,0.13688
625.0,0.1379
630.0,0.13862
635.0,0.13958
640.0,0.14059
645.0,0.14163
650.0,0.14246
655.0,0.1434
660.0,0.14406
665.0,0.14575
670.0,0.14638
675.0,0.14753
680.0,0.14865
685.0,0.14979
690.0,0.15114
695.0,0.15243
700.0,0.1535
705.0,0.15505
710.0,0.15638
715.0,0.15784
720.0,0.15899
725.0,0.16056
730.0,0.16205
735.0,0.16348
740.0,0.16487
745.0,0.16619
750.0,0.16785
755.0,0.16894
760.0,0.17079
765.0,0.17228
770.0,0.17355
775.0,0.17518
780.0,0.17643
785.0,0.17749
790.0,0.17907
795.0,0.18033
800.0,0.18144
805.0,0.18311
810.0,0.18465
815.0,0.18555
820.0,0.18711
825.0,0.18865
830.0,0.18925
835.0,0.1907
840.0,0.19174
845.0,0.19339
850.0,0.1941
855.0,0.19549
860.0,0.19638
865.0,0.19752
870.0,0.19835
875.0,0.19921
880.0,0.19985
885.0,0.20035
890.0,0.20056
895.0,0.20068
900.0,0.20074
905.0,0.20088
910.0,0.20124
915.0,0.2015
920.0,0.20102
925.0,0.20084
930.0,0.20043
935.0,0.20024
940.0,0.19982
945.0,0.19929
950.0,0.19896
955.0,0.19773
960.0,0.19689
965.0,0.19644
970.0,0.19574
975.0,0.19509
980.0,0.19466
985.0,0.19417
990.0,0.19366
995.0,0.19321
1000.0,0.19274
1005.0,0.19262
1010.0,0.19272
1015.0,0.19224
1020.0,0.19177
1025.0,0.19204
1030.0,0.19245
1035.0,0.19301
1040.0,0.19365
1045.0,0.19396
1050.0,0.19394
1055.0,0.19566
1060.0,0.19652
1065.0,0.19817
1070.0,0.19966
1075.0,0.19988
1080.0,0.20109
1085.0,0.20266
1090.0,0.20391
1095.0,0.20567
1100.0,0.20663
1105.0,0.20737
1110.0,0.20848
1115.0,0.20957
1120.0,0.21094
1125.0,0.21134
1130.0,0.21221
1135.0,0.21266
1140.0,0.21338
1145.0,0.2138
1150.0,0.21445
1155.0,0.21501
1160.0,0.21472
1165.0,0.21484
1170.0,0.21496
1175.0,0.21507
1180.0,0.21557
1185.0,0.21597
1190.0,0.21501
1195.0,0.21559
1200.0,0.21513
1205.0,0.21516
1210.0,0.21496
1215.0,0.21511
1220.0,0.21529
1225.0,0.21505
1230.0,0.21564
1235.0,0.2154
1240.0,0.21532
1245.0,0.2155
1250.0,0.21546
1255.0,0.21555
1260.0,0.21596
1265.0,0.21541
1270.0,0.21624
1275.0,0.21637
1280.0,0.21696
1285.0,0.2171
1290.0,0.21731
1295.0,0.21757
1300.0,0.21833
1305.0,0.21839
1310.0,0.21882
1315.0,0.21967
1320.0,0.21992
1325.0,0.22037
1330.0,0.2213
1335.0,0.22182
1340.0,0.2229
1345.0,0.22308
1350.0,0.22346
1355.0,0.22384
1360.0,0.2244
1365.0,0.225
1370.0,0.22527
1375.0,0.22604
1380.0,0.2264
1385.0,0.22706
1390.0,0.22781
1395.0,0.22853
1400.0,0.22889
1405.0,0.22982
1410.0,0.23055
1415.0,0.23106
1420.0,0.23138
1425.0,0.23193
1430.0,0.233
1435.0,0.23246
1440.0,0.23348
1445.0,0.23418
1450.0,0.23464
1455.0,0.23582
1460.0,0.23542
1465.0,0.236
1470.0,0.23663
1475.0,0.23695
1480.0,0.23691
1485.0,0.23757
1490.0,0.23849
1495.0,0.23851
1500.0,0.23906
1505.0,0.23954
1510.0,0.23929
1515.0,0.23947
1520.0,0.24081
1525.0,0.24188
1530.0,0.24147
1535.0,0.24211
1540.0,0.24202
1545.0,0.24243
1550.0,0.24259
1555.0,0.24279
1560.0,0.24396
1565.0,0.24397
1570.0,0.24444
1575.0,0.24437
1580.0,0.2453
1585.0,0.24633
1590.0,0.24579
1595.0,0.24684
1600.0,0.24774
1605.0,0.24756
1610.0,0.24867
1615.0,0.24896
1620.0,0.25012
1625.0,0.24973
1630.0,0.25053
1635.0,0.25085
1640.0,0.25186
1645.0,0.25225
1650.0,0.25305
1655.0,0.25354
1660.0,0.2543
1665.0,0.25501
1670.0,0.25588
1675.0,0.2563
1680.0,0.25712
1685.0,0.25799
1690.0,0.25907
1695.0,0.25944
1700.0,0.25997
1705.0,0.26085
1710.0,0.26204
1715.0,0.26375
1720.0,0.26439
1725.0,0.26566
1730.0,0.26556
1735.0,0.26612
1740.0,0.26739
1745.0,0.26792
1750.0,0.26929
1755.0,0.27066
1760.0,0.27185
1765.0,0.27243
1770.0,0.27318
1775.0,0.27469
1780.0,0.27604
1785.0,0.27674
1790.0,0.27831
1795.0,0.27919
1800.0,0.28023
1805.0,0.28121
1810.0,0.2826
1815.0,0.2835
1820.0,0.2846
1825.0,0.28526
1830.0,0.28589
1835.0,0.28689
1840.0,0.28947
1845.0,0.28986
1850.0,0.29108
1855.0,0.29141
1860.0,0.2925
1865.0,0.29385
1870.0,0.295
1875.0,0.29585
1880.0,0.2971
1885.0,0.29798
1890.0,0.29892
1895.0,0.29904
1900.0,0.30073
1905.0,0.30177
1910.0,0.30266
1915.0,0.30334
1920.0,0.30461
1925.0,0.30561
1930.0,0.30603
1935.0,0.30722
1940.0,0.30792
1945.0,0.30871
1950.0,0.30904
1955.0,0.30958
1960.0,0.31016
1965.0,0.31114
1970.0,0.31139
1975.0,0.31255
1980.0,0.31338
1985.0,0.31444
1990.0,0.31451
1995.0,0.31484
2000.0,0.31515
2005.0,0.31622
2010.0,0.31606
2015.0,0.31687
2020.0,0.31713
2025.0,0.31786
2030.0,0.31777
2035.0,0.31821
2040.0,0.31842
2045.0,0.31859
2050.0,0.31866
2055.0,0.31931
2060.0,0.31938
2065.0,0.31973
2070.0,0.31994
2075.0,0.32074
2080.0,0.32051
2085.0,0.32038
2090.0,0.32089
2095.0,0.3209
2100.0,0.32108
2105.0,0.32124
2110.0,0.32111
2115.0,0.32139
2120.0,0.32128
2125.0,0.32182
2130.0,0.32137
2135.0,0.32173
2140.0,0.32143
2145.0,0.32177
2150.0,0.32139
2155.0,0.32155
2160.0,0.32233
2165.0,0.32192
2170.0,0.32288
2175.0,0.32302
2180.0,0.32304
2185.0,0.32284
2190.0,0.324
2195.0,0.32368
2200.0,0.32406
2205.0,0.32528
2210.0,0.32505
2215.0,0.32576
2220.0,0.32594
2225.0,0.32565
2230.0,0.32509
2235.0,0.32508
2240.0,0.32555
2245.0,0.32598
2250.0,0.32531
2255.0,0.32561
2260.0,0.32591
2265.0,0.326
2270.0,0.32609
2275.0,0.32693
2280.0,0.32662
2285.0,0.3273
2290.0,0.32674
2295.0,0.32727
2300.0,0.32679
2305.0,0.32701
2310.0,0.32763
2315.0,0.32798
2320.0,0.32865
2325.0,0.32881
2330.0,0.32972
2335.0,0.33005
2340.0,0.33018
2345.0,0.33035
2350.0,0.33051
2355.0,0.33097
2360.0,0.3313
2365.0,0.33168
2370.0,0.33239
2375.0,0.33346
2380.0,0.33327
2385.0,0.33487
2390.0,0.33496
2395.0,0.3362
2400.0,0.33627
2405.0,0.33674
2410.0,0.33802
2415.0,0.33823
2420.0,0.33948
2425.0,0.34001
2430.0,0.34087
2435.0,0.34139
2440.0,0.34188
2445.0,0.34314
2450.0,0.34367
2455.0,0.34394
2460.0,0.34481
2465.0,0.34634
2470.0,0.34685
2475.0,0.34829
2480.0,0.34971
2485.0,0.34973
2490.0,0.35035
2495.0,0.35179
2500.0,0.35079
2505.0,0.35172
2510.0,0.35239
2515.0,0.35328
2520.0,0.35421
2525.0,0.35453
2530.0,0.35557
2535.0,0.35672
2540.0,0.35797
2545.0,0.35889
2550.0,0.35873
2555.0,0.36004
2560.0,0.3607
2565.0,0.36156
2570.0,0.36156
2575.0,0.36334
2580.0,0.36349
2585.0,0.36564
2590.0,0.36515
2595.0,0.36627
2600.0,0.3671
