Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,S1RB13
Original Sample ID,RB-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,89.89
360.0,90.47
370.0,91.02
380.0,91.53
390.0,91.94
400.0,92.31
410.0,92.49
420.0,92.86
430.0,92.75
440.0,92.47
450.0,91.97
460.0,91.47
470.0,91.12
480.0,90.83
490.0,90.52
500.0,90.25
510.0,89.97
520.0,89.76
530.0,89.47
540.0,89.25
550.0,89.02
560.0,88.64
570.0,88.27
580.0,87.92
590.0,87.54
600.0,87.16
610.0,86.79
620.0,86.48
630.0,86.14
640.0,85.81
650.0,85.55
660.0,85.25
670.0,85.0
680.0,84.73
690.0,84.5
700.0,84.26
710.0,83.95
720.0,83.47
730.0,83.16
740.0,82.77
750.0,82.45
760.0,82.04
770.0,81.8
780.0,81.4
790.0,80.92
800.0,80.62
810.0,80.61
820.0,80.4
830.0,80.15
840.0,79.93
850.0,79.59
860.0,79.16
870.0,78.88
880.0,78.68
890.0,78.42
900.0,77.97
910.0,77.57
920.0,77.11
930.0,76.58
940.0,76.32
950.0,75.93
960.0,75.59
970.0,75.25
980.0,74.82
990.0,74.57
1000.0,74.24
1010.0,74.12
1020.0,73.92
1030.0,73.68
1040.0,73.53
1050.0,73.38
1060.0,73.19
1070.0,73.05
1080.0,72.85
1090.0,72.71
1100.0,72.55
1110.0,72.47
1120.0,72.42
1130.0,72.35
1140.0,72.2
1150.0,72.12
1160.0,72.0
1170.0,71.83
1180.0,71.67
1190.0,71.56
1200.0,71.42
1210.0,71.23
1220.0,71.02
1230.0,70.96
1240.0,70.77
1250.0,70.65
1260.0,70.6
1270.0,70.57
1280.0,70.56
1290.0,70.45
1300.0,70.36
1310.0,70.31
1320.0,70.17
1330.0,70.35
1340.0,70.38
1350.0,70.48
1360.0,70.42
1370.0,70.36
1380.0,70.39
1390.0,70.4
1400.0,70.4
1410.0,70.35
1420.0,70.11
1430.0,70.05
1440.0,69.89
1450.0,69.89
1460.0,69.76
1470.0,69.7
1480.0,69.6
1490.0,69.59
1500.0,69.68
1510.0,69.77
1520.0,69.74
1530.0,69.73
1540.0,69.7
1550.0,69.72
1560.0,69.79
1570.0,69.85
1580.0,69.79
1590.0,69.64
1600.0,69.55
1610.0,69.45
1620.0,69.44
1630.0,69.29
1640.0,69.23
1650.0,69.11
1660.0,69.01
1670.0,69.05
1680.0,69.09
1690.0,69.09
1700.0,69.15
1710.0,69.07
1720.0,69.08
1730.0,68.99
1740.0,68.91
1750.0,68.86
1760.0,68.76
1770.0,68.62
1780.0,68.52
1790.0,68.53
1800.0,68.58
1810.0,68.59
1820.0,68.63
1830.0,68.71
1840.0,68.71
1850.0,68.6
1860.0,68.56
1870.0,68.56
1880.0,68.34
1890.0,68.13
1900.0,67.98
1910.0,67.78
1920.0,67.52
1930.0,67.3
1940.0,67.21
1950.0,67.03
1960.0,66.82
1970.0,66.65
1980.0,66.41
1990.0,66.22
2000.0,66.13
2010.0,66.06
2020.0,65.94
2030.0,65.78
2040.0,65.74
2050.0,65.54
2060.0,65.48
2070.0,65.4
2080.0,65.36
2090.0,65.25
2100.0,65.1
2110.0,65.06
2120.0,64.96
2130.0,64.95
2140.0,65.0
2150.0,64.93
2160.0,64.92
2170.0,64.84
2180.0,64.62
2190.0,64.54
2200.0,64.41
2210.0,64.37
2220.0,64.23
2230.0,64.07
2240.0,63.99
2250.0,63.88
2260.0,63.8
2270.0,63.93
2280.0,63.92
2290.0,63.83
2300.0,63.69
2310.0,63.6
2320.0,63.62
2330.0,63.67
2340.0,63.71
2350.0,63.75
2360.0,63.72
2370.0,63.67
2380.0,63.73
2390.0,63.84
2400.0,63.94
2410.0,63.89
2420.0,63.81
2430.0,63.81
2440.0,63.78
2450.0,63.78
2460.0,63.91
2470.0,63.94
2480.0,63.86
2490.0,63.69
2500.0,63.46
2510.0,63.16
2520.0,62.95
2530.0,62.67
2540.0,62.08
2550.0,61.19
2560.0,60.54
2570.0,59.95
2580.0,59.43
2590.0,59.04
2600.0,58.7
