Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,CPBG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
600.0,108.44
610.0,18.88
620.0,79.7
630.0,11.11
640.0,64.74
650.0,54.69
660.0,76.41
670.0,143.17
680.0,70.35
690.0,107.65
700.0,87.1
710.0,116.6
720.0,80.34
730.0,67.31
740.0,59.83
750.0,114.16
760.0,70.61
770.0,133.99
780.0,120.38
790.0,174.86
800.0,154.08
810.0,78.23
820.0,80.75
830.0,50.27
840.0,64.31
850.0,63.01
860.0,122.56
870.0,39.21
880.0,37.01
890.0,64.74
900.0,70.37
910.0,105.61
920.0,139.42
930.0,102.11
940.0,76.35
950.0,75.73
960.0,128.04
970.0,78.06
980.0,88.75
990.0,90.1
1000.0,123.15
1010.0,96.38
1020.0,135.02
1030.0,80.22
1040.0,100.35
1050.0,39.21
1060.0,112.12
1070.0,116.07
1080.0,97.11
1090.0,92.5
1100.0,87.24
1110.0,131.06
1120.0,111.88
1130.0,127.61
1140.0,107.41
1150.0,87.91
1160.0,84.23
1170.0,90.35
1180.0,95.5
1190.0,102.98
1200.0,72.68
1210.0,93.7
1220.0,93.83
1230.0,143.41
1240.0,81.56
1250.0,90.11
1260.0,103.04
1270.0,103.87
1280.0,108.23
1290.0,103.2
1300.0,85.3
1310.0,58.5
1320.0,92.77
1330.0,97.13
1340.0,136.8
1350.0,92.21
1360.0,77.95
1370.0,117.75
1380.0,70.65
1390.0,96.92
1400.0,102.04
1410.0,69.55
1420.0,79.17
1430.0,89.9
1440.0,92.91
1450.0,114.2
1460.0,122.08
1470.0,66.12
1480.0,90.03
1490.0,91.34
1500.0,112.06
1510.0,103.03
1520.0,130.54
1530.0,112.65
1540.0,99.91
1550.0,87.54
1560.0,110.32
1570.0,94.81
1580.0,130.04
1590.0,87.11
1600.0,76.75
1610.0,113.81
1620.0,98.0
1630.0,94.1
1640.0,139.57
1650.0,58.33
1660.0,55.86
1670.0,82.88
1680.0,99.5
1690.0,126.81
1700.0,79.74
1710.0,68.29
1720.0,142.15
1730.0,71.15
1740.0,55.14
1750.0,83.84
1760.0,45.27
1770.0,82.74
1780.0,129.83
1790.0,87.36
1800.0,70.11
