Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE93372,13 (EH5) <5 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BMR1MT129D
Original Sample ID,MT-PFV-129-D
Viewing Geometry,
Wavelength,Response
1428.4,101.81
1428.8,101.71
1429.2,101.87
1429.6,101.83
1430.0,101.3
1430.4,101.4
1430.8,101.9
1431.2,101.75
1431.6,100.67
1432.0,100.48
1432.4,101.65
1432.8,102.12
1433.2,101.88
1433.6,101.92
1433.9,101.67
1434.3,101.82
1434.8,100.91
1435.1,100.95
1435.5,102.16
1435.9,102.59
1436.3,102.02
1436.7,101.43
1437.1,101.21
1437.5,101.51
1437.9,101.53
1438.3,101.52
1438.7,101.17
1439.1,100.46
1439.5,100.93
1439.9,101.3
1440.3,101.14
1440.7,100.81
1441.1,101.56
1441.5,102.4
1441.9,101.85
1442.3,101.09
1442.7,101.04
1443.1,101.35
1443.5,101.5
1443.9,101.29
1444.3,101.05
1444.7,101.15
1445.1,100.88
1445.6,100.5
1445.9,100.97
1446.3,100.64
1446.8,100.61
1447.2,101.21
1447.6,101.46
1448.0,101.4
1448.4,101.18
1448.8,101.14
1449.2,101.01
1449.6,100.75
1450.0,101.3
1450.4,101.42
1450.8,101.05
1451.2,101.14
1451.6,101.31
1452.0,101.62
1452.4,101.62
1452.8,101.18
1453.3,102.08
1453.7,102.24
1454.1,100.78
1454.5,100.05
1454.9,100.84
1455.3,101.72
1455.7,101.92
1456.1,101.47
1456.5,101.05
1456.9,100.9
1457.3,101.66
1457.7,101.85
1458.2,100.84
1458.6,100.67
1459.0,101.25
1459.4,101.86
1459.8,101.81
1460.2,101.86
1460.6,102.15
1461.0,102.0
1461.4,101.81
1461.8,101.44
1462.3,101.61
1462.7,101.75
1463.1,101.17
1463.5,101.22
1463.9,100.77
1464.3,100.94
1464.7,101.27
1465.2,100.6
1465.6,101.04
1466.0,101.76
1466.4,101.15
1466.8,100.73
1467.2,100.84
1467.6,100.8
1468.1,100.99
1468.5,100.73
1468.9,100.58
1469.3,101.12
1469.7,101.68
1470.1,101.11
1470.6,100.72
1471.0,101.17
1471.4,101.6
1471.8,101.53
1472.2,101.27
1472.7,101.67
1473.1,102.0
1473.5,101.48
1473.9,101.14
1474.3,101.22
1474.7,101.04
1475.2,100.54
1475.6,100.79
1476.0,101.18
1476.4,101.14
1476.8,101.82
1477.3,101.73
1477.7,101.27
1478.1,101.58
1478.5,101.76
1478.9,101.65
1479.4,101.36
1479.8,101.26
1480.2,101.76
1480.6,102.15
1481.1,102.21
1481.5,101.48
1481.9,101.72
1482.3,102.36
1482.8,101.89
1483.2,101.45
1483.6,101.7
1484.0,101.63
1484.4,101.4
1484.9,101.28
1485.3,100.81
1485.7,100.66
1486.2,100.76
1486.6,101.25
1487.0,101.71
1487.4,101.76
1487.9,101.43
1488.3,101.43
1488.7,101.95
1489.1,101.47
1489.6,100.64
1490.0,101.07
1490.4,101.32
1490.8,101.43
1491.3,101.48
1491.7,101.58
1492.1,101.46
1492.6,101.37
1493.0,101.3
1493.4,101.39
1493.9,101.39
1494.3,101.52
1494.7,101.59
1495.2,101.34
1495.6,101.48
1496.0,101.78
1496.4,101.62
1496.9,101.66
1497.3,101.61
1497.8,101.25
1498.2,100.8
1498.6,100.6
1499.0,101.35
1499.5,101.84
1499.9,101.63
1500.3,101.33
1500.8,100.86
1501.2,100.97
1501.7,101.39
1502.1,101.62
1502.5,101.54
1502.9,102.04
1503.4,102.19
1503.8,101.75
1504.3,101.4
1504.7,101.28
1505.1,101.48
1505.6,101.39
1506.0,101.42
1506.4,101.3
1506.9,101.66
1507.3,101.9
1507.8,101.66
1508.2,101.35
1508.6,101.3
1509.1,101.57
1509.5,101.62
1510.0,101.46
1510.4,101.29
1510.8,101.21
1511.3,101.34
1511.7,101.78
1512.2,101.66
1512.6,101.57
1513.0,101.55
1513.5,101.76
1513.9,102.38
1514.4,102.04
1514.8,101.02
1515.3,101.06
1515.7,101.62
1516.1,101.68
1516.6,101.52
1517.0,101.57
1517.5,101.35
1517.9,101.47
1518.4,101.38
1518.8,101.33
1519.3,101.36
1519.7,101.76
1520.1,102.12
1520.6,101.96
1521.0,101.52
1521.5,101.3
1521.9,101.42
1522.4,101.81
1522.8,101.72
1523.3,101.31
1523.7,101.52
1524.2,101.85
1524.6,101.97
1525.1,101.94
1525.5,101.95
1526.0,102.11
1526.4,102.03
1526.9,101.96
1527.3,101.7
1527.8,101.18
1528.2,101.44
1528.7,101.8
1529.1,101.8
1529.6,101.7
1530.0,101.82
1530.5,101.89
1530.9,101.96
1531.4,102.05
1531.8,101.62
1532.3,101.4
1532.7,101.6
1533.2,101.74
1533.6,101.52
1534.1,101.75
1534.5,101.55
1535.0,101.32
1535.4,101.7
1535.9,101.66
1536.4,101.47
1536.8,101.75
1537.3,101.98
1537.7,102.0
1538.2,101.91
1538.6,101.62
1539.1,101.49
1539.6,101.51
1540.0,101.74
1540.5,101.94
1540.9,101.66
1541.4,101.48
1541.8,101.33
1542.3,101.61
1542.8,101.8
1543.2,101.63
1543.7,101.72
1544.1,101.67
1544.6,101.34
1545.1,101.04
1545.5,100.87
1546.0,101.29
1546.4,101.65
1546.9,101.55
1547.4,101.12
1547.8,101.32
1548.3,101.84
1548.8,101.52
1549.2,101.23
1549.7,101.2
1550.1,101.37
1550.6,102.05
1551.1,102.06
1551.5,101.7
1552.0,101.61
1552.5,101.61
1552.9,101.7
1553.4,101.7
1553.8,101.32
1554.3,101.26
1554.8,101.79
1555.3,101.84
1555.7,101.49
1556.2,101.33
1556.7,101.63
1557.1,101.82
1557.6,101.41
1558.1,101.18
1558.5,101.3
1559.0,101.35
1559.5,101.7
1559.9,101.97
1560.4,101.89
1560.9,101.61
1561.3,101.48
1561.8,101.78
1562.3,101.95
1562.8,101.78
1563.2,101.8
1563.7,101.96
1564.2,102.02
1564.6,101.81
1565.1,101.51
1565.6,101.44
1566.1,101.67
1566.5,101.67
1567.0,101.46
1567.5,101.49
1567.9,101.56
1568.4,101.6
1568.9,101.59
1569.4,101.4
1569.8,101.56
1570.3,101.89
1570.8,101.57
1571.3,101.51
1571.8,101.6
1572.2,101.48
1572.7,101.43
1573.2,101.53
1573.7,101.33
1574.1,101.81
1574.6,102.25
1575.1,102.28
1575.6,102.12
1576.1,101.91
1576.5,101.96
1577.0,102.13
1577.5,101.81
1578.0,101.5
1578.4,101.48
1578.9,101.52
1579.4,101.32
1579.9,101.18
1580.4,101.78
1580.9,102.18
1581.3,102.08
1581.8,102.1
1582.3,102.28
1582.8,102.16
1583.3,101.97
1583.8,101.59
1584.2,101.61
1584.7,101.65
1585.2,101.74
1585.7,101.87
1586.2,101.83
1586.7,101.59
1587.2,101.57
1587.6,101.6
1588.1,101.78
1588.6,101.68
1589.1,101.45
1589.6,101.72
1590.1,102.02
1590.6,102.17
1591.1,101.8
1591.5,101.53
1592.0,101.92
1592.5,102.28
1593.0,102.08
1593.5,101.67
1594.0,101.43
1594.5,101.48
1595.0,101.9
1595.4,102.07
1595.9,101.83
1596.4,101.66
1596.9,101.88
1597.4,102.36
1597.9,102.35
1598.4,101.88
1598.9,101.88
1599.4,102.11
1599.9,101.93
1600.4,101.55
1600.9,101.71
1601.4,101.89
1601.9,101.89
1602.3,101.89
1602.8,101.82
1603.3,101.99
1603.8,102.01
1604.3,101.89
1604.8,101.86
1605.3,102.07
1605.8,102.07
1606.3,102.03
1606.8,101.9
1607.3,102.03
1607.8,101.94
1608.3,101.58
1608.8,101.76
1609.3,102.15
1609.8,102.39
1610.3,102.25
1610.8,101.93
1611.3,101.5
1611.8,101.78
1612.3,102.39
1612.8,102.2
1613.3,101.77
1613.8,101.63
1614.3,101.55
1614.8,101.47
1615.3,101.61
1615.8,101.73
1616.3,101.73
1616.8,102.08
1617.3,102.26
1617.8,102.1
1618.4,102.02
1618.9,102.06
1619.4,102.23
1619.9,102.25
1620.4,102.26
1620.9,102.18
1621.4,102.17
1621.9,102.06
1622.4,102.21
1622.9,102.12
1623.4,101.79
1623.9,101.82
1624.4,101.94
1624.9,101.95
1625.5,101.94
1626.0,101.92
1626.5,101.82
1627.0,101.61
1627.5,101.77
1628.0,102.02
1628.5,101.9
1629.0,101.65
1629.6,101.43
1630.1,101.65
1630.6,101.91
1631.1,101.67
1631.6,101.71
1632.1,101.74
1632.6,101.83
1633.1,102.15
1633.7,102.28
1634.2,102.25
1634.7,101.85
1635.2,101.51
1635.7,101.74
1636.2,101.92
1636.8,102.15
1637.3,101.88
1637.8,101.66
1638.3,101.88
1638.8,101.9
1639.3,101.88
1639.9,101.93
1640.4,101.72
1640.9,101.72
1641.4,101.89
1641.9,101.84
1642.4,101.81
1643.0,101.86
1643.5,101.83
1644.0,102.02
1644.5,102.1
1645.1,101.97
1645.6,102.07
1646.1,102.12
1646.6,101.99
1647.2,102.04
1647.7,102.06
1648.2,101.83
1648.7,101.86
1649.3,101.92
1649.8,101.88
1650.3,101.98
1650.8,102.13
1651.3,102.23
1651.9,102.04
1652.4,102.03
1652.9,102.15
1653.4,102.17
1654.0,102.12
1654.5,102.25
1655.0,102.51
1655.6,102.37
1656.1,102.33
1656.6,102.18
1657.2,102.06
1657.7,102.35
1658.2,102.4
1658.7,102.33
1659.3,102.22
1659.8,102.15
1660.3,102.17
1660.9,102.32
1661.4,102.39
1661.9,102.07
1662.5,102.02
1663.0,102.29
1663.5,102.45
1664.1,102.36
1664.6,102.1
1665.1,102.05
1665.7,102.04
1666.2,102.06
1666.7,102.21
1667.3,102.26
1667.8,102.26
1668.3,102.06
1668.9,101.95
1669.4,102.03
1670.0,102.13
1670.5,101.93
1671.0,101.82
1671.6,102.04
1672.1,102.18
1672.7,102.32
1673.2,102.31
1673.7,102.17
1674.3,102.0
1674.8,102.05
1675.4,102.1
1675.9,101.96
1676.4,102.05
1677.0,102.02
1677.5,101.89
1678.1,102.07
1678.6,102.08
1679.2,102.11
1679.7,102.2
1680.3,102.29
1680.8,102.36
1681.3,102.24
1681.9,102.06
1682.4,102.1
1683.0,102.08
1683.5,102.31
1684.1,102.4
1684.6,102.14
1685.2,102.1
1685.7,102.38
1686.3,102.48
1686.8,102.41
1687.3,102.37
1687.9,102.11
1688.4,102.16
1689.0,102.28
1689.6,102.35
1690.1,102.63
1690.7,102.65
1691.2,102.51
1691.8,102.28
1692.3,102.26
1692.9,102.57
1693.4,102.63
1694.0,102.1
1694.5,102.09
1695.1,102.19
1695.6,102.25
1696.2,102.34
1696.7,102.42
1697.3,102.29
1697.8,102.15
1698.4,102.32
1699.0,102.41
1699.5,102.45
1700.1,102.36
1700.6,102.29
1701.2,102.36
1701.8,102.34
1702.3,102.33
1702.9,102.44
1703.4,102.43
1704.0,102.39
1704.6,102.52
1705.1,102.61
1705.7,102.58
1706.2,102.66
1706.8,102.78
1707.4,102.66
1707.9,102.51
1708.5,102.32
1709.1,102.23
1709.6,102.34
1710.2,102.27
1710.7,102.28
1711.3,102.34
1711.9,102.43
1712.4,102.49
1713.0,102.48
1713.6,102.52
1714.1,102.69
1714.7,102.81
1715.3,102.69
1715.8,102.6
1716.4,102.55
1717.0,102.54
1717.5,102.48
1718.1,102.33
1718.7,102.32
1719.3,102.46
1719.8,102.4
1720.4,102.33
1721.0,102.26
1721.5,102.4
1722.1,102.41
1722.7,102.5
1723.3,102.66
1723.8,102.41
1724.4,102.44
1725.0,102.69
1725.5,102.67
1726.1,102.69
1726.7,102.81
1727.3,102.69
1727.8,102.53
1728.4,102.44
1729.0,102.52
1729.6,102.49
1730.2,102.43
1730.7,102.48
1731.3,102.56
1731.9,102.78
1732.5,102.71
1733.0,102.53
1733.6,102.53
1734.2,102.67
1734.8,102.67
1735.4,102.64
1735.9,102.67
1736.5,102.69
1737.1,102.76
1737.7,102.86
1738.3,102.74
1738.8,102.6
1739.4,102.69
1740.0,102.82
1740.6,102.81
1741.2,102.78
1741.8,102.92
1742.4,102.92
1742.9,102.77
1743.5,102.67
1744.1,102.65
1744.7,102.69
1745.3,102.88
1745.9,102.83
1746.5,102.64
1747.1,102.7
1747.6,102.7
1748.2,102.57
1748.8,102.58
1749.4,102.98
