Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Ishpeming, Mich "
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KBPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,40.0° / -15.0°
Wavelength,Response
600.0,0.06087
610.0,0.06151
620.0,0.06181
630.0,0.06127
640.0,0.06076
650.0,0.0608
660.0,0.06094
670.0,0.06083
680.0,0.06102
690.0,0.06051
700.0,0.05992
710.0,0.06013
720.0,0.06018
730.0,0.05976
740.0,0.05931
750.0,0.0585
760.0,0.05811
770.0,0.0584
780.0,0.05794
790.0,0.05824
800.0,0.05785
810.0,0.05733
820.0,0.05623
830.0,0.05623
840.0,0.05567
850.0,0.05535
860.0,0.05408
870.0,0.05394
880.0,0.05309
890.0,0.05228
900.0,0.0521
910.0,0.05184
920.0,0.0515
930.0,0.05116
940.0,0.05067
950.0,0.05054
960.0,0.05058
970.0,0.05031
980.0,0.0501
990.0,0.05004
1000.0,0.05018
1010.0,0.05021
1020.0,0.05015
1030.0,0.04996
1040.0,0.05004
1050.0,0.05002
1060.0,0.05006
1070.0,0.05025
1080.0,0.05036
1090.0,0.05054
1100.0,0.05069
1110.0,0.05107
1120.0,0.05164
1130.0,0.05221
1140.0,0.05266
1150.0,0.05258
1160.0,0.05314
1170.0,0.05373
1180.0,0.05382
1190.0,0.05422
1200.0,0.05436
1210.0,0.05498
1220.0,0.05528
1230.0,0.0561
1240.0,0.05692
1250.0,0.05679
1260.0,0.05768
1270.0,0.05796
1280.0,0.05871
1290.0,0.05907
1300.0,0.05965
1310.0,0.06078
1320.0,0.06143
1330.0,0.06185
1340.0,0.0627
1350.0,0.0637
1360.0,0.06418
1370.0,0.06493
1380.0,0.06539
1390.0,0.06628
1400.0,0.06638
1410.0,0.06689
1420.0,0.06738
1430.0,0.06862
1440.0,0.06931
1450.0,0.06936
1460.0,0.06973
1470.0,0.07088
1480.0,0.07163
1490.0,0.07159
1500.0,0.07219
1510.0,0.07269
1520.0,0.07316
1530.0,0.07344
1540.0,0.07445
1550.0,0.07508
1560.0,0.07568
1570.0,0.07624
1580.0,0.07649
1590.0,0.07716
1600.0,0.07777
