Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_06_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV20EP
Original Sample ID,DV-MBW-020-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,69.91
325.0,71.15
330.0,72.59
335.0,74.34
340.0,75.79
345.0,76.7
350.0,76.95
355.0,77.35
360.0,78.6
365.0,80.11
370.0,81.84
375.0,83.6
380.0,85.48
385.0,87.44
390.0,89.14
395.0,90.84
400.0,92.77
405.0,94.04
410.0,95.48
415.0,97.13
420.0,98.87
425.0,100.49
430.0,103.01
435.0,105.61
440.0,108.35
445.0,110.97
450.0,113.65
455.0,115.95
460.0,117.8
465.0,119.74
470.0,121.53
475.0,123.16
480.0,124.85
485.0,127.05
490.0,129.14
495.0,131.66
500.0,134.42
505.0,137.04
510.0,139.78
515.0,142.94
520.0,146.02
525.0,149.16
530.0,152.92
535.0,157.07
540.0,161.56
545.0,166.69
550.0,172.43
555.0,179.21
560.0,186.59
565.0,194.22
570.0,202.33
575.0,210.35
580.0,218.02
585.0,225.56
590.0,232.1
595.0,238.0
600.0,243.14
605.0,247.97
610.0,252.43
615.0,256.05
620.0,259.21
625.0,261.97
630.0,264.74
635.0,266.95
640.0,269.39
645.0,271.31
650.0,273.3
655.0,275.22
660.0,277.19
665.0,278.87
670.0,281.33
675.0,283.18
680.0,285.03
685.0,286.52
690.0,288.09
695.0,289.65
700.0,290.86
705.0,291.89
710.0,293.4
715.0,294.31
720.0,295.22
725.0,296.5
730.0,297.37
735.0,297.91
740.0,298.76
745.0,299.46
750.0,299.92
755.0,300.56
760.0,300.83
765.0,301.94
770.0,302.1
775.0,302.47
780.0,302.79
785.0,302.73
790.0,302.73
795.0,302.62
800.0,302.52
805.0,302.31
810.0,301.41
815.0,301.04
820.0,299.75
825.0,298.7
830.0,298.07
835.0,296.86
840.0,295.5
845.0,294.38
850.0,293.03
855.0,291.74
860.0,290.21
865.0,288.8
870.0,287.4
875.0,285.42
880.0,284.48
885.0,284.28
890.0,282.58
895.0,280.98
900.0,280.53
905.0,279.7
910.0,277.99
915.0,277.29
920.0,277.48
925.0,276.89
930.0,276.4
935.0,275.74
940.0,274.86
945.0,274.6
950.0,274.42
955.0,274.03
960.0,273.01
965.0,272.9
970.0,272.6
975.0,272.56
980.0,272.4
985.0,272.31
990.0,271.98
995.0,271.88
1000.0,271.81
1005.0,271.82
1010.0,271.84
1015.0,271.94
1020.0,271.96
1025.0,271.94
1030.0,272.47
1035.0,273.55
1040.0,274.27
1045.0,275.05
1050.0,276.27
1055.0,276.89
1060.0,279.09
1065.0,280.17
1070.0,282.39
1075.0,284.2
1080.0,286.47
1085.0,288.02
1090.0,290.47
1095.0,293.13
1100.0,295.6
1105.0,297.57
1110.0,299.6
1115.0,302.85
1120.0,304.5
1125.0,306.04
1130.0,308.92
1135.0,311.0
1140.0,312.02
1145.0,313.52
1150.0,314.61
1155.0,316.62
1160.0,317.4
1165.0,319.68
1170.0,320.64
1175.0,321.29
1180.0,322.73
1185.0,324.12
1190.0,324.41
1195.0,325.32
1200.0,326.85
1205.0,326.99
1210.0,328.55
1215.0,329.31
1220.0,330.36
1225.0,330.44
1230.0,331.68
1235.0,332.24
1240.0,333.72
1245.0,334.63
1250.0,335.97
1255.0,336.0
1260.0,336.84
1265.0,338.16
1270.0,338.52
1275.0,339.8
1280.0,340.39
1285.0,340.79
1290.0,342.22
1295.0,343.16
1300.0,343.36
1305.0,344.5
1310.0,344.8
1315.0,346.26
1320.0,347.08
1325.0,347.42
1330.0,349.13
1335.0,349.53
1340.0,349.87
1345.0,351.44
1350.0,351.51
1355.0,352.0
1360.0,352.33
1365.0,353.05
1370.0,353.79
1375.0,354.21
