Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CKRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,70.87
360.0,69.73
370.0,69.52
380.0,69.24
390.0,69.67
400.0,70.09
410.0,70.8
420.0,71.2
430.0,71.48
440.0,72.06
450.0,72.24
460.0,72.16
470.0,72.66
480.0,72.7
490.0,72.73
500.0,73.45
510.0,73.58
520.0,73.86
530.0,74.12
540.0,74.28
550.0,75.02
560.0,75.43
570.0,75.95
580.0,76.37
590.0,77.09
600.0,77.44
610.0,78.07
620.0,78.3
630.0,78.89
640.0,79.41
650.0,80.06
660.0,80.74
670.0,81.35
680.0,82.01
690.0,82.52
700.0,83.18
710.0,83.6
720.0,84.23
730.0,84.74
740.0,85.62
750.0,86.45
760.0,87.49
770.0,87.5
780.0,88.59
790.0,88.71
800.0,89.94
810.0,90.21
820.0,91.17
830.0,91.4
840.0,92.51
850.0,92.51
860.0,91.85
870.0,92.09
880.0,93.5
890.0,93.83
900.0,95.68
910.0,95.48
920.0,94.97
930.0,95.66
940.0,95.8
950.0,95.73
960.0,96.01
970.0,96.12
980.0,97.11
990.0,97.26
1000.0,96.68
1010.0,96.76
1020.0,97.46
1030.0,97.31
1040.0,97.7
1050.0,98.3
1060.0,97.95
1070.0,98.55
1080.0,98.73
1090.0,99.03
1100.0,99.4
1110.0,99.68
1120.0,100.57
1130.0,100.46
1140.0,100.78
1150.0,100.87
1160.0,101.84
1170.0,101.64
1180.0,102.49
1190.0,102.09
1200.0,102.47
1210.0,102.86
1220.0,103.12
1230.0,103.05
1240.0,103.92
1250.0,104.61
1260.0,104.87
1270.0,104.79
1280.0,105.29
1290.0,105.1
1300.0,106.17
1310.0,106.45
1320.0,106.92
1330.0,106.93
1340.0,107.3
1350.0,107.4
1360.0,108.8
1370.0,108.84
1380.0,109.4
1390.0,109.0
1400.0,109.56
1410.0,109.86
1420.0,110.58
1430.0,111.04
1440.0,111.14
1450.0,112.04
1460.0,112.39
1470.0,112.98
1480.0,113.72
1490.0,114.13
1500.0,114.61
1510.0,114.8
1520.0,115.77
1530.0,116.28
1540.0,116.79
1550.0,117.2
1560.0,117.86
1570.0,118.15
1580.0,118.84
1590.0,119.8
1600.0,120.03
1610.0,120.29
1620.0,120.84
1630.0,120.96
1640.0,121.91
1650.0,122.4
1660.0,123.77
1670.0,123.77
1680.0,123.88
1690.0,124.53
1700.0,125.07
1710.0,125.29
1720.0,125.46
1730.0,125.94
1740.0,126.11
1750.0,126.62
1760.0,126.92
1770.0,127.47
1780.0,127.86
1790.0,127.81
1800.0,128.19
1810.0,128.4
1820.0,129.21
1830.0,129.23
1840.0,129.58
1850.0,130.03
1860.0,130.01
1870.0,129.86
1880.0,130.32
1890.0,129.99
1900.0,129.16
1910.0,128.69
1920.0,128.73
1930.0,129.52
1940.0,130.1
1950.0,130.44
1960.0,130.43
1970.0,131.36
1980.0,131.8
1990.0,132.21
2000.0,132.42
2010.0,132.44
2020.0,133.0
2030.0,133.14
2040.0,133.23
2050.0,133.67
2060.0,134.14
2070.0,133.54
2080.0,134.02
2090.0,134.03
2100.0,134.16
2110.0,133.99
2120.0,134.54
2130.0,134.51
2140.0,134.37
2150.0,134.89
2160.0,134.56
2170.0,134.46
2180.0,134.84
2190.0,135.21
2200.0,134.53
2210.0,134.53
2220.0,135.32
2230.0,135.4
2240.0,135.13
2250.0,135.17
2260.0,136.35
2270.0,136.41
2280.0,137.12
2290.0,136.87
2300.0,136.92
2310.0,136.69
2320.0,136.26
2330.0,136.99
2340.0,135.79
2350.0,135.79
2360.0,135.14
2370.0,134.76
2380.0,134.52
2390.0,134.45
2400.0,134.17
2410.0,134.21
2420.0,133.78
2430.0,133.96
2440.0,133.25
2450.0,132.95
2460.0,133.23
2470.0,133.12
2480.0,133.47
2490.0,133.4
2500.0,133.23
