Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 2.1um 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,2.1 micron spherules  
Sample ID,C1RN02
Original Sample ID,RN-RMN-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,732.76
305.0,737.99
310.0,752.81
315.0,765.14
320.0,777.27
325.0,787.76
330.0,797.97
335.0,809.9
340.0,823.73
345.0,830.29
350.0,840.11
355.0,850.5
360.0,853.32
365.0,862.32
370.0,866.06
375.0,870.13
380.0,871.06
385.0,873.78
390.0,874.98
395.0,876.96
400.0,879.49
405.0,881.02
410.0,882.5
415.0,884.35
420.0,890.37
425.0,895.79
430.0,899.21
435.0,900.59
440.0,905.16
445.0,910.1
450.0,912.8
455.0,915.12
460.0,921.34
465.0,918.08
470.0,914.83
475.0,916.02
480.0,920.62
485.0,920.21
490.0,919.66
495.0,920.52
500.0,921.1
505.0,921.03
510.0,923.77
515.0,922.84
520.0,921.84
525.0,921.51
530.0,923.6
535.0,924.98
540.0,921.5
545.0,920.51
550.0,922.64
555.0,924.53
560.0,922.45
565.0,921.88
570.0,922.33
575.0,923.3
580.0,924.45
585.0,921.59
590.0,924.56
595.0,922.56
600.0,923.67
605.0,927.1
610.0,928.15
615.0,926.54
620.0,929.0
625.0,928.45
630.0,932.69
635.0,930.05
640.0,932.53
645.0,932.5
650.0,930.91
655.0,930.96
660.0,929.81
665.0,927.66
670.0,928.42
675.0,927.45
680.0,926.83
685.0,928.75
690.0,929.68
695.0,927.36
700.0,930.45
705.0,928.71
710.0,929.53
715.0,929.94
720.0,931.67
725.0,930.66
730.0,933.69
735.0,932.47
740.0,936.44
745.0,937.5
750.0,937.98
755.0,938.5
760.0,939.01
765.0,943.74
770.0,943.25
775.0,944.8
780.0,945.2
785.0,946.29
790.0,947.21
795.0,948.18
800.0,949.32
805.0,949.55
810.0,948.69
815.0,948.25
820.0,950.15
825.0,951.97
830.0,949.8
835.0,949.15
840.0,949.74
845.0,949.42
850.0,949.46
855.0,951.05
860.0,950.14
865.0,949.94
870.0,950.68
875.0,950.67
880.0,950.67
885.0,950.56
890.0,950.12
895.0,951.03
900.0,951.23
905.0,950.62
910.0,949.51
915.0,950.5
920.0,949.37
925.0,949.74
930.0,950.48
935.0,948.28
940.0,946.07
945.0,944.06
950.0,943.69
955.0,945.54
960.0,945.15
965.0,945.25
970.0,945.08
975.0,943.27
980.0,944.39
985.0,947.04
990.0,946.83
995.0,945.4
1000.0,945.19
1005.0,945.13
1010.0,944.27
1015.0,944.33
1020.0,945.89
1025.0,945.16
1030.0,945.89
1035.0,947.65
1040.0,945.97
1045.0,950.61
1050.0,946.71
1055.0,948.27
1060.0,946.46
1065.0,947.65
1070.0,946.62
1075.0,946.55
1080.0,949.29
1085.0,949.88
1090.0,946.34
1095.0,949.47
1100.0,947.52
1105.0,948.92
1110.0,947.95
1115.0,948.35
1120.0,951.91
1125.0,950.3
1130.0,950.83
1135.0,949.64
1140.0,950.62
1145.0,950.78
1150.0,951.23
1155.0,952.65
1160.0,950.85
1165.0,952.32
1170.0,953.24
1175.0,952.88
1180.0,953.21
1185.0,951.48
1190.0,952.78
1195.0,950.45
1200.0,951.64
1205.0,953.05
1210.0,950.5
1215.0,951.75
1220.0,952.11
1225.0,954.16
1230.0,954.03
1235.0,952.58
1240.0,951.82
1245.0,953.07
1250.0,954.08
1255.0,953.47
1260.0,952.88
1265.0,952.78
1270.0,952.08
1275.0,952.39
1280.0,950.34
1285.0,950.55
1290.0,951.51
1295.0,948.64
1300.0,950.29
1305.0,950.91
1310.0,949.02
1315.0,949.94
1320.0,950.92
1325.0,950.61
1330.0,950.7
1335.0,951.28
1340.0,949.91
1345.0,950.05
1350.0,948.7
1355.0,949.67
1360.0,947.1
1365.0,946.94
1370.0,945.82
1375.0,945.04
1380.0,946.44
1385.0,946.19
1390.0,945.61
1395.0,943.33
1400.0,941.07
1405.0,943.55
1410.0,941.22
1415.0,941.15
1420.0,941.44
1425.0,940.76
1430.0,942.77
1435.0,942.44
1440.0,941.47
1445.0,941.29
1450.0,942.85
1455.0,942.93
1460.0,942.06
1465.0,941.62
1470.0,940.81
1475.0,940.82
1480.0,941.58
1485.0,941.45
1490.0,942.09
1495.0,942.49
1500.0,940.77
1505.0,940.8
1510.0,939.11
1515.0,940.98
1520.0,940.02
1525.0,938.41
1530.0,938.75
1535.0,940.26
1540.0,937.3
1545.0,936.08
1550.0,935.83
1555.0,935.11
1560.0,934.86
1565.0,935.32
1570.0,934.01
1575.0,933.93
1580.0,932.5
1585.0,934.2
1590.0,932.67
1595.0,932.85
1600.0,930.42
1605.0,930.89
1610.0,930.15
1615.0,929.55
1620.0,930.02
1625.0,928.82
1630.0,928.43
1635.0,927.95
1640.0,928.02
1645.0,928.37
1650.0,928.59
1655.0,927.81
1660.0,928.03
1665.0,928.29
1670.0,927.15
1675.0,927.59
1680.0,927.87
1685.0,926.24
1690.0,926.33
1695.0,927.28
1700.0,928.99
1705.0,926.94
1710.0,927.73
1715.0,928.12
1720.0,926.78
1725.0,927.15
1730.0,926.22
1735.0,927.67
1740.0,926.53
1745.0,926.65
1750.0,926.37
1755.0,925.51
1760.0,925.28
1765.0,925.36
1770.0,925.24
1775.0,924.54
1780.0,925.34
1785.0,924.96
1790.0,925.23
1795.0,926.49
1800.0,925.06
1805.0,926.39
1810.0,923.89
1815.0,925.12
1820.0,924.91
1825.0,923.91
1830.0,923.85
1835.0,921.52
1840.0,922.14
1845.0,922.79
1850.0,921.01
1855.0,921.49
1860.0,919.99
1865.0,920.42
1870.0,919.9
1875.0,920.09
1880.0,915.56
1885.0,914.29
1890.0,912.94
1895.0,912.83
1900.0,910.7
1905.0,910.67
1910.0,908.82
1915.0,907.31
1920.0,906.44
1925.0,904.86
1930.0,905.32
1935.0,904.76
1940.0,904.41
1945.0,903.99
1950.0,903.45
1955.0,902.7
1960.0,900.71
1965.0,900.15
1970.0,899.02
1975.0,898.14
1980.0,895.98
1985.0,893.91
1990.0,890.8
1995.0,889.72
2000.0,888.87
2005.0,889.85
2010.0,890.1
2015.0,889.6
2020.0,887.98
2025.0,889.8
2030.0,886.5
2035.0,885.83
2040.0,885.52
2045.0,883.21
2050.0,884.38
2055.0,882.96
2060.0,883.67
2065.0,884.81
2070.0,886.41
2075.0,887.31
2080.0,886.32
2085.0,886.86
2090.0,885.65
2095.0,887.15
2100.0,888.12
2105.0,888.62
2110.0,888.79
2115.0,886.39
2120.0,887.01
2125.0,886.69
2130.0,888.61
2135.0,887.94
2140.0,888.1
2145.0,890.99
2150.0,891.29
2155.0,890.09
2160.0,892.19
2165.0,892.51
2170.0,893.15
2175.0,895.34
2180.0,895.38
2185.0,895.79
2190.0,897.68
2195.0,898.24
2200.0,899.4
2205.0,900.15
2210.0,899.55
2215.0,901.41
2220.0,902.96
2225.0,902.4
2230.0,902.99
2235.0,902.4
2240.0,902.24
2245.0,902.14
2250.0,904.56
2255.0,902.77
2260.0,904.96
2265.0,904.9
2270.0,905.14
2275.0,903.05
2280.0,905.1
2285.0,905.48
2290.0,904.83
2295.0,904.58
2300.0,905.91
2305.0,905.59
2310.0,905.06
2315.0,904.33
2320.0,905.0
2325.0,902.65
2330.0,901.78
2335.0,901.23
2340.0,899.69
2345.0,900.06
2350.0,899.81
2355.0,900.29
2360.0,895.9
2365.0,897.51
2370.0,894.87
2375.0,896.7
2380.0,893.04
2385.0,892.28
2390.0,890.19
2395.0,890.73
2400.0,890.76
2405.0,890.47
2410.0,887.45
2415.0,887.89
2420.0,887.08
2425.0,887.3
2430.0,886.08
2435.0,884.89
2440.0,884.65
2445.0,882.53
2450.0,881.96
2455.0,882.86
2460.0,879.15
2465.0,881.51
2470.0,879.15
2475.0,877.32
2480.0,878.06
2485.0,879.75
2490.0,877.88
2495.0,878.52
2500.0,877.56
2505.0,877.42
2510.0,876.95
2515.0,874.73
2520.0,872.93
2525.0,872.26
2530.0,870.72
2535.0,871.83
2540.0,868.21
2545.0,869.96
2550.0,866.36
2555.0,864.33
2560.0,861.07
2565.0,861.58
2570.0,857.52
2575.0,858.65
2580.0,853.87
2585.0,853.64
2590.0,850.3
2595.0,853.05
2600.0,847.58
