Composition,
Date Added,1996-08-23
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,CELR03
Original Sample ID,LR-CMP-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10162
305.0,0.10258
310.0,0.10352
315.0,0.10473
320.0,0.10965
325.0,0.11345
330.0,0.11709
335.0,0.12109
340.0,0.12611
345.0,0.13002
350.0,0.13357
355.0,0.13869
360.0,0.14257
365.0,0.14589
370.0,0.14985
375.0,0.15345
380.0,0.15625
385.0,0.15917
390.0,0.16217
395.0,0.16517
400.0,0.1661
405.0,0.16865
410.0,0.17119
415.0,0.17255
420.0,0.17367
425.0,0.17409
430.0,0.17436
435.0,0.17508
440.0,0.17549
445.0,0.17622
450.0,0.17623
455.0,0.17625
460.0,0.17622
465.0,0.17638
470.0,0.17656
475.0,0.17625
480.0,0.17647
485.0,0.17641
490.0,0.17651
495.0,0.17659
500.0,0.17644
505.0,0.17665
510.0,0.17706
515.0,0.17788
520.0,0.17656
525.0,0.17688
530.0,0.1771
535.0,0.1775
540.0,0.17765
545.0,0.17809
550.0,0.17934
555.0,0.17868
560.0,0.17897
565.0,0.17963
570.0,0.18062
575.0,0.18091
580.0,0.18213
585.0,0.18266
590.0,0.18326
595.0,0.18427
600.0,0.18496
605.0,0.18566
610.0,0.18714
615.0,0.18833
620.0,0.18972
625.0,0.19056
630.0,0.19164
635.0,0.19282
640.0,0.1948
645.0,0.19561
650.0,0.19733
655.0,0.19895
660.0,0.20014
665.0,0.20182
670.0,0.20389
675.0,0.20549
680.0,0.20725
685.0,0.20909
690.0,0.21091
695.0,0.21326
700.0,0.21516
705.0,0.21722
710.0,0.21942
715.0,0.22111
720.0,0.22258
725.0,0.22448
730.0,0.22754
735.0,0.22991
740.0,0.23224
745.0,0.2341
750.0,0.23672
755.0,0.23909
760.0,0.24166
765.0,0.24387
770.0,0.24645
775.0,0.24888
780.0,0.25158
785.0,0.25414
790.0,0.25669
795.0,0.25954
800.0,0.26086
805.0,0.26329
810.0,0.26522
815.0,0.26742
820.0,0.26902
825.0,0.27092
830.0,0.27326
835.0,0.27458
840.0,0.27584
845.0,0.27729
850.0,0.2779
855.0,0.27927
860.0,0.28009
865.0,0.28052
870.0,0.28069
875.0,0.28173
880.0,0.28157
885.0,0.28054
890.0,0.28138
895.0,0.28048
900.0,0.28039
905.0,0.27979
910.0,0.27938
915.0,0.27968
920.0,0.27919
925.0,0.27882
930.0,0.27821
935.0,0.27775
940.0,0.27717
945.0,0.27653
950.0,0.27758
955.0,0.27737
960.0,0.27678
965.0,0.27748
970.0,0.2777
975.0,0.27838
980.0,0.27882
985.0,0.28004
990.0,0.28028
995.0,0.28153
1000.0,0.28244
1005.0,0.283
1010.0,0.28462
1015.0,0.28626
1020.0,0.28744
1025.0,0.289
1030.0,0.29094
1035.0,0.29238
1040.0,0.29367
1045.0,0.29585
1050.0,0.29664
1055.0,0.29899
1060.0,0.29997
1065.0,0.30189
1070.0,0.3033
1075.0,0.3037
1080.0,0.30545
1085.0,0.30681
1090.0,0.30896
1095.0,0.3092
1100.0,0.3102
1105.0,0.31155
1110.0,0.31164
1115.0,0.31252
1120.0,0.31301
1125.0,0.31382
1130.0,0.31363
1135.0,0.31369
1140.0,0.31444
1145.0,0.31439
1150.0,0.3147
1155.0,0.31484
1160.0,0.31501
1165.0,0.31412
1170.0,0.31428
1175.0,0.31408
1180.0,0.31411
1185.0,0.31446
1190.0,0.31397
1195.0,0.31395
1200.0,0.31404
1205.0,0.31355
1210.0,0.31401
1215.0,0.31347
1220.0,0.31336
1225.0,0.31331
1230.0,0.31316
1235.0,0.31386
1240.0,0.31371
1245.0,0.31379
1250.0,0.31336
1255.0,0.31337
1260.0,0.31454
1265.0,0.31383
1270.0,0.31465
1275.0,0.31501
1280.0,0.31424
1285.0,0.31447
1290.0,0.3152
1295.0,0.31559
1300.0,0.3162
1305.0,0.31676
1310.0,0.31709
1315.0,0.31709
1320.0,0.31756
1325.0,0.31847
1330.0,0.31946
1335.0,0.31959
1340.0,0.32029
1345.0,0.32106
1350.0,0.32197
1355.0,0.32338
1360.0,0.32406
1365.0,0.32547
1370.0,0.32665
1375.0,0.32646
1380.0,0.32736
1385.0,0.32795
1390.0,0.32837
1395.0,0.32854
1400.0,0.32862
1405.0,0.32991
1410.0,0.33105
1415.0,0.33154
1420.0,0.33189
1425.0,0.33174
1430.0,0.33196
1435.0,0.33258
1440.0,0.33283
1445.0,0.33406
1450.0,0.33461
1455.0,0.33428
1460.0,0.3346
1465.0,0.33521
1470.0,0.33616
1475.0,0.33638
1480.0,0.33686
1485.0,0.33707
1490.0,0.33822
1495.0,0.33803
1500.0,0.33832
1505.0,0.33862
1510.0,0.33963
1515.0,0.34049
1520.0,0.3408
1525.0,0.34133
1530.0,0.34161
1535.0,0.3416
1540.0,0.34262
1545.0,0.34233
1550.0,0.3427
1555.0,0.34285
1560.0,0.34364
1565.0,0.34401
1570.0,0.34519
1575.0,0.34493
1580.0,0.34641
1585.0,0.34605
1590.0,0.34635
1595.0,0.34669
1600.0,0.34736
1605.0,0.34765
1610.0,0.34798
1615.0,0.34833
1620.0,0.34942
1625.0,0.35002
1630.0,0.34985
1635.0,0.35047
1640.0,0.35072
1645.0,0.35139
1650.0,0.35102
1655.0,0.35211
1660.0,0.35312
1665.0,0.35349
1670.0,0.35394
1675.0,0.35354
1680.0,0.35452
1685.0,0.35496
1690.0,0.3559
1695.0,0.35594
1700.0,0.35687
1705.0,0.35752
1710.0,0.35785
1715.0,0.35815
1720.0,0.35875
1725.0,0.3587
1730.0,0.35912
1735.0,0.3597
1740.0,0.35992
1745.0,0.36011
1750.0,0.36088
1755.0,0.36004
1760.0,0.36098
1765.0,0.36151
1770.0,0.36195
1775.0,0.36191
1780.0,0.36226
1785.0,0.36248
1790.0,0.36357
1795.0,0.36331
1800.0,0.36352
1805.0,0.36453
1810.0,0.3646
1815.0,0.36527
1820.0,0.36524
1825.0,0.36554
1830.0,0.36573
1835.0,0.36626
1840.0,0.36704
1845.0,0.36654
1850.0,0.3672
1855.0,0.36764
1860.0,0.36834
1865.0,0.36809
1870.0,0.36946
1875.0,0.36906
1880.0,0.36742
1885.0,0.36898
1890.0,0.36946
1895.0,0.36988
1900.0,0.3707
1905.0,0.37034
1910.0,0.37065
1915.0,0.37099
1920.0,0.37121
1925.0,0.37115
1930.0,0.37119
1935.0,0.37125
1940.0,0.37112
1945.0,0.3718
1950.0,0.37233
1955.0,0.37222
1960.0,0.37296
1965.0,0.37249
1970.0,0.3725
1975.0,0.37305
1980.0,0.37322
1985.0,0.37302
1990.0,0.37371
