Composition,
Date Added,2015-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Q7
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ07
Original Sample ID,QQ-C1M-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,319.69
322.0,327.48
324.0,333.72
326.0,337.79
328.0,344.01
330.0,346.77
332.0,350.53
334.0,354.56
336.0,357.46
338.0,360.83
340.0,364.1
342.0,366.84
344.0,370.45
346.0,372.21
348.0,375.1
350.0,377.23
352.0,380.32
354.0,384.38
356.0,388.72
358.0,392.73
360.0,398.09
362.0,402.28
364.0,407.4
366.0,413.18
368.0,419.14
370.0,423.13
372.0,430.27
374.0,436.49
376.0,444.5
378.0,451.37
380.0,460.13
382.0,469.51
384.0,480.17
386.0,491.3
388.0,502.43
390.0,516.35
392.0,531.12
394.0,544.58
396.0,557.55
398.0,569.57
400.0,579.59
402.0,589.7
404.0,596.84
406.0,603.49
408.0,609.15
410.0,614.68
412.0,618.37
414.0,623.06
416.0,626.42
418.0,629.89
420.0,634.23
422.0,637.68
424.0,641.06
426.0,644.7
428.0,647.4
430.0,649.73
432.0,651.32
434.0,655.41
436.0,658.43
438.0,661.15
440.0,662.86
442.0,665.99
444.0,667.1
446.0,670.31
448.0,672.06
450.0,676.96
452.0,679.24
454.0,681.59
456.0,683.99
458.0,685.83
460.0,688.73
462.0,691.1
464.0,692.77
466.0,693.37
468.0,694.84
470.0,697.44
472.0,699.4
474.0,700.41
476.0,701.55
478.0,704.13
480.0,704.67
482.0,706.81
484.0,708.59
486.0,709.87
488.0,710.05
490.0,711.88
492.0,713.79
494.0,714.89
496.0,715.6
498.0,717.92
500.0,719.25
502.0,720.25
504.0,720.81
506.0,722.29
508.0,723.37
510.0,723.8
512.0,725.23
514.0,725.83
516.0,727.41
518.0,726.77
520.0,729.8
522.0,730.17
524.0,730.36
526.0,730.6
528.0,732.39
530.0,733.03
532.0,734.23
534.0,734.89
536.0,737.24
538.0,737.46
540.0,738.36
542.0,739.78
544.0,741.31
546.0,742.42
548.0,743.52
550.0,746.8
552.0,748.0
554.0,748.61
556.0,750.85
558.0,751.4
560.0,754.21
562.0,755.47
564.0,756.99
566.0,759.6
568.0,760.73
570.0,762.64
572.0,765.55
574.0,766.71
576.0,769.17
578.0,771.19
580.0,773.53
582.0,775.26
584.0,777.1
586.0,777.99
588.0,780.7
590.0,782.04
592.0,784.19
594.0,785.28
596.0,786.08
598.0,787.96
600.0,790.28
602.0,791.72
604.0,791.98
606.0,793.67
608.0,794.54
610.0,794.78
612.0,796.84
614.0,798.1
616.0,798.1
618.0,799.04
620.0,799.13
622.0,800.3
624.0,802.54
626.0,802.72
628.0,802.72
630.0,804.2
632.0,804.25
634.0,804.86
636.0,806.11
638.0,806.96
640.0,808.05
642.0,807.69
644.0,809.13
646.0,809.2
648.0,809.86
650.0,810.39
652.0,811.92
654.0,811.22
656.0,812.88
658.0,813.66
660.0,815.66
662.0,814.45
664.0,816.2
666.0,816.59
668.0,819.11
670.0,820.24
672.0,821.9
674.0,822.99
676.0,824.32
678.0,826.13
680.0,826.23
682.0,826.75
684.0,828.08
686.0,829.57
688.0,829.32
690.0,831.3
692.0,832.12
694.0,833.14
696.0,834.41
698.0,835.41
700.0,834.94
702.0,836.33
704.0,835.34
706.0,835.96
708.0,836.49
710.0,836.18
712.0,836.28
714.0,836.58
716.0,836.71
718.0,837.02
720.0,838.25
722.0,838.17
724.0,839.54
726.0,838.63
728.0,840.16
730.0,839.84
732.0,840.18
734.0,839.76
736.0,840.38
738.0,840.43
740.0,839.71
742.0,840.13
744.0,841.43
746.0,842.14
748.0,841.01
750.0,840.78
752.0,841.5
754.0,842.45
756.0,841.84
758.0,840.58
760.0,841.01
762.0,842.62
764.0,843.88
766.0,842.95
768.0,841.53
770.0,843.3
772.0,842.58
774.0,841.81
776.0,842.36
778.0,840.8
780.0,842.05
782.0,840.95
784.0,840.47
786.0,841.84
788.0,841.87
790.0,841.24
792.0,841.63
794.0,841.13
796.0,841.15
798.0,840.89
800.0,841.53
802.0,839.76
804.0,840.79
806.0,839.77
808.0,841.62
810.0,840.75
812.0,840.29
