Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 900C
Sample ID,BKR1MB064J3
Original Sample ID,MB-TXH-064-J3
Viewing Geometry,unknown
Wavelength,Response
300.0,0.049009
305.0,0.049027
310.0,0.049276
315.0,0.05
320.0,0.050711
325.0,0.051305
330.0,0.051931
335.0,0.052823
340.0,0.053402
345.0,0.054174
350.0,0.054754
355.0,0.055545
360.0,0.056194
365.0,0.05672
370.0,0.057151
375.0,0.057564
380.0,0.057571
385.0,0.058021
390.0,0.058031
395.0,0.058244
400.0,0.058175
405.0,0.058239
410.0,0.058213
415.0,0.058276
420.0,0.058272
425.0,0.058275
430.0,0.058207
435.0,0.058216
440.0,0.05816
445.0,0.058107
450.0,0.058065
455.0,0.057975
460.0,0.057893
465.0,0.057838
470.0,0.057784
475.0,0.057767
480.0,0.057736
485.0,0.057744
490.0,0.057725
495.0,0.057729
500.0,0.057664
505.0,0.05765
510.0,0.057587
515.0,0.057571
520.0,0.057498
525.0,0.057468
530.0,0.057401
535.0,0.057376
540.0,0.057322
545.0,0.057279
550.0,0.057217
555.0,0.05717
560.0,0.057122
565.0,0.0571
570.0,0.057058
575.0,0.057068
580.0,0.05703
585.0,0.057011
590.0,0.05696
595.0,0.056933
600.0,0.05686
605.0,0.056827
610.0,0.056754
615.0,0.056716
620.0,0.056659
625.0,0.056651
630.0,0.056615
635.0,0.056599
640.0,0.056551
645.0,0.056545
650.0,0.056515
655.0,0.056506
660.0,0.056498
665.0,0.056549
670.0,0.056531
675.0,0.056552
680.0,0.056544
685.0,0.056555
690.0,0.056527
695.0,0.056499
700.0,0.056457
705.0,0.056455
710.0,0.056428
715.0,0.056401
720.0,0.056384
725.0,0.056396
730.0,0.056361
735.0,0.056331
740.0,0.056312
745.0,0.056328
750.0,0.056289
755.0,0.056253
760.0,0.05624
765.0,0.056204
770.0,0.056151
775.0,0.056124
780.0,0.0561
785.0,0.056055
790.0,0.05598
795.0,0.055951
800.0,0.055919
805.0,0.055893
810.0,0.055916
815.0,0.055942
820.0,0.055916
825.0,0.055914
830.0,0.055909
835.0,0.055898
840.0,0.055882
845.0,0.05589
850.0,0.055874
855.0,0.055889
860.0,0.055823
865.0,0.05581
870.0,0.055833
875.0,0.05577
880.01,0.05648
880.16,0.056087
880.31,0.056495
880.46,0.056513
880.61,0.05577
880.76,0.055476
880.91,0.05568
881.06,0.056152
881.21,0.056423
881.36,0.056089
881.51,0.055979
881.66,0.056006
881.81,0.055815
881.96,0.055485
882.11,0.05573
882.26,0.055896
882.41,0.055537
882.56,0.055579
882.71,0.055485
882.86,0.055456
883.01,0.055844
883.16,0.055938
883.31,0.055817
883.46,0.055532
883.61,0.055586
883.76,0.05564
883.91,0.055885
884.06,0.056017
884.21,0.055748
884.36,0.055485
884.52,0.055436
884.67,0.05599
884.82,0.056286
884.97,0.056421
885.12,0.057059
885.27,0.056888
885.42,0.056378
885.57,0.056161
885.72,0.055999
885.88,0.055638
886.03,0.055568
886.18,0.05562
886.33,0.055887
886.48,0.056392
886.63,0.05654
886.78,0.056203
886.94,0.056111
887.09,0.056132
887.24,0.055555
887.39,0.05548
887.54,0.055927
887.7,0.056091
887.85,0.055775
888.0,0.055391
888.15,0.05491
888.3,0.054769
888.46,0.055415
888.61,0.056022
888.76,0.055918
888.91,0.055766
889.07,0.055456
889.22,0.055954
889.37,0.056203
889.52,0.055786
889.68,0.055683
889.83,0.056096
889.98,0.055959
890.13,0.055384
890.29,0.055211
890.44,0.05566
890.59,0.05513
890.75,0.055016
890.9,0.055182
891.05,0.055328
891.21,0.055218
891.36,0.055467
891.51,0.055537
891.67,0.055305
891.82,0.055388
891.97,0.055698
892.13,0.056219
892.28,0.05575
892.43,0.055117
892.59,0.054899
892.74,0.055204
892.89,0.055305
893.05,0.054973
893.2,0.05535
893.36,0.055752
893.51,0.055741
893.66,0.055287
893.82,0.055379
893.97,0.055431
894.13,0.0552
894.28,0.05526
894.43,0.054946
894.59,0.054859
894.74,0.054944
894.9,0.055056
895.05,0.05537
895.21,0.055299
895.36,0.055323
895.52,0.054915
895.67,0.054782
895.82,0.055507
895.98,0.055438
896.13,0.055344
896.29,0.055642
896.44,0.055871
896.6,0.05557
896.75,0.055633
896.91,0.055932
897.06,0.055687
897.22,0.055049
897.38,0.054825
897.53,0.054805
897.69,0.055128
897.84,0.054897
898.0,0.054582
898.15,0.055258
898.31,0.055555
898.46,0.055079
898.62,0.05524
898.78,0.055445
898.93,0.055168
899.09,0.055391
899.24,0.05573
899.4,0.055573
899.55,0.055335
899.71,0.055036
899.87,0.055584
900.02,0.055819
900.18,0.055391
900.34,0.055274
900.49,0.055768
900.65,0.055986
900.81,0.055779
900.96,0.055301
901.12,0.055478
901.27,0.05531
901.43,0.055229
901.59,0.055168
901.75,0.055092
901.9,0.055036
902.06,0.055274
902.22,0.055321
902.37,0.05513
902.53,0.054919
902.69,0.055002
902.84,0.054879
903.0,0.054481
903.16,0.054717
903.32,0.054987
903.47,0.055287
903.63,0.055496
903.79,0.05533
903.95,0.055638
904.1,0.055299
904.26,0.054944
904.42,0.054935
904.58,0.054677
904.73,0.054939
904.89,0.055236
905.05,0.055
905.21,0.055029
905.37,0.054897
905.52,0.055094
905.68,0.054944
905.84,0.05467
906.0,0.054919
906.16,0.055043
906.32,0.054614
906.47,0.054484
906.63,0.055025
906.79,0.055159
906.95,0.055099
907.11,0.05485
907.27,0.05487
907.43,0.055022
907.59,0.05491
907.74,0.054616
907.9,0.054652
908.06,0.054502
908.22,0.054681
908.38,0.055141
908.54,0.054758
908.7,0.05467
908.86,0.054933
909.02,0.055065
909.18,0.055579
909.34,0.055579
909.5,0.054818
909.66,0.05447
909.82,0.054587
909.97,0.05496
910.13,0.054883
910.29,0.054901
910.45,0.055074
910.61,0.054883
910.77,0.054396
910.93,0.054549
911.09,0.05471
911.25,0.054544
911.41,0.05471
911.57,0.054901
911.74,0.054892
911.9,0.05474
912.06,0.054724
912.22,0.054573
912.38,0.054396
912.54,0.054326
912.7,0.054504
912.86,0.054737
913.02,0.055065
913.18,0.055308
913.34,0.05504
913.5,0.054551
913.66,0.054699
913.82,0.054699
913.99,0.054652
914.15,0.054499
914.31,0.054309
914.47,0.054477
914.63,0.054915
914.79,0.055016
914.95,0.054924
915.11,0.055007
915.28,0.054758
915.44,0.054793
915.6,0.054807
915.76,0.054641
915.92,0.054713
916.08,0.054717
916.25,0.054616
916.41,0.054533
916.57,0.054466
916.73,0.05441
916.89,0.054564
917.06,0.054542
917.22,0.054632
917.38,0.054859
917.54,0.054912
917.71,0.054778
917.87,0.055029
918.03,0.055209
918.19,0.055061
918.36,0.055005
918.52,0.055189
918.68,0.055061
918.84,0.054892
919.01,0.054987
919.17,0.054865
919.33,0.054333
919.5,0.054106
919.66,0.05434
919.82,0.054856
919.99,0.055193
920.15,0.054668
920.31,0.054735
920.48,0.054917
920.64,0.054928
920.8,0.055139
920.97,0.05504
921.13,0.054677
921.29,0.054443
921.46,0.054576
921.62,0.054582
921.78,0.054279
921.95,0.054351
922.11,0.054434
922.28,0.054439
922.44,0.054542
922.6,0.054807
922.77,0.054903
922.93,0.054719
923.1,0.054499
923.26,0.054302
923.43,0.054463
923.59,0.054776
923.76,0.054877
923.92,0.054472
924.08,0.05443
924.25,0.054578
924.41,0.054531
924.58,0.054679
924.74,0.054845
924.91,0.054612
925.07,0.054544
925.24,0.054538
925.4,0.054344
925.57,0.054288
925.73,0.054405
925.9,0.054674
926.07,0.05434
926.23,0.054174
926.4,0.054246
926.56,0.054484
926.73,0.054486
926.89,0.054286
927.06,0.05434
927.22,0.05452
927.39,0.054578
927.56,0.054605
927.72,0.05452
927.89,0.054383
928.05,0.054535
928.22,0.054784
928.39,0.054511
928.55,0.053967
928.72,0.054239
928.89,0.054538
929.05,0.05432
929.22,0.054542
929.39,0.054807
929.55,0.054463
929.72,0.054212
929.89,0.054097
930.05,0.05419
930.22,0.054322
930.39,0.054421
930.55,0.054502
930.72,0.054639
930.89,0.054746
931.05,0.054769
931.22,0.054861
931.39,0.054798
931.56,0.054275
931.72,0.054109
931.89,0.054223
932.06,0.054127
932.23,0.054095
932.39,0.05419
932.56,0.054291
932.73,0.054432
932.9,0.054627
933.07,0.054634
933.23,0.054315
933.4,0.054351
933.57,0.054484
933.74,0.054454
933.91,0.054533
934.07,0.054533
934.24,0.054315
934.41,0.054286
934.58,0.054212
934.75,0.054259
934.92,0.054717
935.08,0.054665
935.25,0.054219
935.42,0.054201
935.59,0.054252
935.76,0.054468
935.93,0.054746
936.1,0.054472
936.27,0.054032
936.44,0.054232
936.6,0.054437
936.77,0.054484
936.94,0.05458
937.11,0.054475
937.28,0.054513
937.45,0.054389
937.62,0.05427
937.79,0.054338
937.96,0.054362
938.13,0.054066
938.3,0.053961
938.47,0.054115
938.64,0.05427
938.81,0.054403
938.98,0.05443
939.15,0.054239
939.32,0.053931
939.49,0.053837
939.66,0.054077
939.83,0.054356
940.0,0.05432
940.17,0.054405
940.34,0.054502
940.51,0.054392
940.68,0.054248
940.85,0.054149
941.02,0.054416
941.2,0.054547
941.37,0.054439
941.54,0.054457
941.71,0.054318
941.88,0.054154
942.05,0.054261
942.22,0.054138
942.39,0.054187
942.56,0.05432
942.74,0.054077
942.91,0.054044
943.08,0.054149
943.25,0.054181
943.42,0.054214
943.59,0.054062
943.77,0.053967
943.94,0.053983
944.11,0.054046
944.28,0.053943
944.45,0.054017
944.62,0.054106
944.8,0.054176
944.97,0.054318
945.14,0.054356
945.31,0.054405
945.49,0.054486
945.66,0.054216
945.83,0.054064
946.0,0.053954
946.18,0.053963
946.35,0.054005
946.52,0.053862
946.69,0.053765
946.87,0.054005
947.04,0.054369
947.21,0.054331
947.39,0.054342
947.56,0.054358
947.73,0.053987
947.91,0.053936
948.08,0.054145
948.25,0.054219
948.43,0.05419
948.6,0.054261
948.77,0.054315
948.95,0.05416
949.12,0.054163
949.29,0.054131
949.47,0.05405
949.64,0.054106
949.82,0.054221
949.99,0.054378
950.16,0.054369
950.34,0.054396
950.51,0.054127
950.69,0.05381
950.86,0.053842
951.04,0.053763
951.21,0.053723
951.38,0.05394
951.56,0.053839
951.73,0.053698
951.91,0.053606
952.08,0.053702
952.26,0.053794
952.43,0.053707
952.61,0.053776
952.78,0.05379
952.96,0.053974
953.13,0.054086
953.31,0.054174
953.48,0.054053
953.66,0.053875
953.84,0.053864
954.01,0.053974
954.19,0.053785
954.36,0.05372
954.54,0.053781
954.71,0.053664
954.89,0.053597
955.07,0.05377
955.24,0.053785
955.42,0.053776
955.59,0.05394
955.77,0.053877
955.95,0.053954
956.12,0.054066
956.3,0.053902
956.47,0.053691
956.65,0.053626
956.83,0.053947
957.0,0.054234
957.18,0.054001
957.36,0.053866
957.53,0.053707
957.71,0.053839
957.89,0.053907
958.07,0.053907
958.24,0.053963
958.42,0.053967
958.6,0.053797
958.77,0.053729
958.95,0.053833
959.13,0.054003
959.31,0.054001
959.48,0.053745
959.66,0.053696
959.84,0.053866
960.02,0.053884
960.19,0.053806
960.37,0.053608
960.55,0.053581
960.73,0.053783
960.91,0.053929
961.08,0.053981
961.26,0.053853
961.44,0.053633
961.62,0.053631
961.8,0.05372
961.98,0.053696
962.15,0.053678
962.33,0.053747
962.51,0.053902
962.69,0.053846
962.87,0.053655
963.05,0.053696
963.23,0.053745
963.41,0.053938
963.58,0.053936
963.76,0.053797
963.94,0.053821
964.12,0.054048
964.3,0.054268
964.48,0.054062
964.66,0.053828
964.84,0.05386
965.02,0.053833
965.2,0.053871
965.38,0.053743
965.56,0.05379
965.74,0.053853
965.92,0.053871
966.1,0.053835
966.28,0.053785
966.46,0.053781
966.64,0.053851
966.82,0.053898
967.0,0.053743
967.18,0.053723
967.36,0.05386
967.54,0.053979
967.72,0.054174
967.9,0.054127
968.08,0.053972
968.26,0.053983
968.44,0.054066
968.63,0.053952
968.81,0.053837
968.99,0.053909
969.17,0.054097
969.35,0.054023
969.53,0.053875
969.71,0.053839
969.89,0.053754
970.08,0.053736
970.26,0.053783
970.44,0.053886
970.62,0.053846
970.8,0.053673
970.98,0.053538
971.17,0.053536
971.35,0.053718
971.53,0.053837
971.71,0.053801
971.89,0.053873
972.08,0.053893
972.26,0.053864
972.44,0.053776
972.62,0.053776
972.81,0.05397
972.99,0.053931
973.17,0.053716
973.35,0.05357
973.54,0.05366
973.72,0.053655
973.9,0.053608
974.08,0.053651
974.27,0.05381
974.45,0.053826
974.63,0.05375
974.82,0.05377
975.0,0.053904
975.18,0.053767
975.37,0.053702
975.55,0.0537
975.73,0.053758
975.92,0.053815
976.1,0.053803
976.29,0.053797
976.47,0.053909
976.65,0.053922
976.84,0.053783
977.02,0.053828
977.21,0.053981
977.39,0.05397
977.57,0.053812
977.76,0.053851
977.94,0.053927
978.13,0.053983
978.31,0.053913
978.5,0.05392
978.68,0.05383
978.87,0.053799
979.05,0.053866
979.24,0.053797
979.42,0.053745
979.61,0.053806
979.79,0.053981
979.98,0.054095
980.16,0.054136
980.35,0.0541
980.53,0.053925
980.72,0.053835
980.9,0.053794
981.09,0.053835
981.27,0.053904
981.46,0.053947
981.65,0.053828
981.83,0.053765
982.02,0.053866
982.2,0.053848
982.39,0.053875
982.58,0.053972
982.76,0.054122
982.95,0.053992
983.14,0.053907
983.32,0.053868
983.51,0.053895
983.69,0.053895
983.88,0.053934
984.07,0.053961
984.26,0.053886
984.44,0.053929
984.63,0.053817
984.82,0.053736
985.0,0.053907
985.19,0.053987
985.38,0.053855
985.56,0.053655
985.75,0.053689
985.94,0.053848
986.13,0.053916
986.31,0.054008
986.5,0.054012
986.69,0.053716
986.88,0.05368
987.07,0.053904
987.25,0.053758
987.44,0.053741
987.63,0.053981
987.82,0.053934
988.01,0.053848
988.19,0.053785
988.38,0.053837
988.57,0.054003
988.76,0.05403
988.95,0.053817
989.14,0.053763
989.33,0.053882
989.51,0.053974
989.7,0.053907
989.89,0.053783
990.08,0.053691
990.27,0.053756
990.46,0.053808
990.65,0.053651
990.84,0.053583
991.03,0.053772
991.22,0.053732
991.41,0.053648
991.6,0.0537
991.79,0.053806
991.98,0.053833
992.17,0.053734
992.36,0.053644
992.55,0.053824
992.74,0.05388
992.93,0.053851
993.12,0.053875
993.31,0.053754
993.5,0.053702
993.69,0.053698
993.88,0.053563
994.07,0.053505
994.26,0.053648
994.45,0.05375
994.64,0.053696
994.83,0.053565
995.02,0.053485
995.21,0.053538
995.4,0.053669
995.59,0.053812
995.79,0.053844
995.98,0.05379
996.17,0.053774
996.36,0.053729
996.55,0.053779
996.74,0.053776
996.93,0.053698
997.13,0.053613
997.32,0.053518
997.51,0.053453
997.7,0.05366
997.89,0.053821
998.09,0.053619
998.28,0.053458
998.47,0.053574
998.66,0.053824
998.86,0.053736
999.05,0.05366
999.24,0.0537
999.43,0.053758
999.63,0.053727
999.82,0.053792
1000.01,0.053826
1000.2,0.053846
1000.4,0.053958
1000.59,0.05379
1000.78,0.05361
1000.98,0.053521
1001.17,0.053516
1001.36,0.053626
1001.56,0.053727
1001.75,0.053597
1001.94,0.053628
1002.14,0.053696
1002.33,0.053617
1002.53,0.053601
1002.72,0.053655
1002.91,0.053747
1003.11,0.05368
1003.3,0.053628
1003.5,0.053547
1003.69,0.053514
1003.88,0.053572
1004.08,0.053521
1004.27,0.05355
1004.47,0.053671
1004.66,0.053754
1004.86,0.053689
1005.05,0.053615
1005.25,0.053577
1005.44,0.053673
1005.64,0.053844
1005.83,0.05388
1006.03,0.053844
1006.22,0.053788
1006.42,0.053678
1006.61,0.053653
1006.81,0.053738
1007.0,0.053709
1007.2,0.053662
1007.39,0.053689
1007.59,0.053664
1007.79,0.053709
1007.98,0.053684
1008.18,0.053648
1008.37,0.053633
1008.57,0.053671
1008.77,0.053747
1008.96,0.053702
1009.16,0.053599
1009.36,0.053601
1009.55,0.053653
1009.75,0.053763
1009.95,0.053675
1010.14,0.053657
1010.34,0.053792
1010.54,0.053655
1010.73,0.053525
1010.93,0.053444
1011.13,0.053424
1011.32,0.053516
1011.52,0.053714
1011.72,0.053675
1011.92,0.053588
1012.11,0.053651
1012.31,0.053687
1012.51,0.053651
1012.71,0.053635
1012.91,0.053628
1013.1,0.053503
1013.3,0.053505
1013.5,0.053673
1013.7,0.053675
1013.9,0.053604
1014.09,0.053758
1014.29,0.053911
1014.49,0.053842
1014.69,0.053727
1014.89,0.053626
1015.09,0.053763
1015.29,0.053833
1015.48,0.053653
1015.68,0.05357
1015.88,0.053601
1016.08,0.053646
1016.28,0.053765
1016.48,0.053752
1016.68,0.053678
1016.88,0.053723
1017.08,0.053673
1017.28,0.053581
1017.48,0.053536
1017.68,0.053615
1017.88,0.053669
1018.08,0.05361
1018.28,0.053559
1018.48,0.053559
1018.68,0.053496
1018.88,0.053563
1019.08,0.053563
1019.28,0.053545
1019.48,0.05355
1019.68,0.053577
1019.88,0.053619
1020.08,0.053613
1020.28,0.053642
1020.48,0.053633
1020.68,0.053586
1020.88,0.053534
1021.08,0.053671
1021.29,0.053714
