Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG2.42H (2.3 nm, 0.2 N, Hematite)"
Maximum Wavelength,870
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN133
Original Sample ID,SN-CMP-133
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04717
305.0,0.04297
310.0,0.04652
315.0,0.05797
320.0,0.07121
325.0,0.08489
330.0,0.09808
335.0,0.11003
340.0,0.12095
345.0,0.12937
350.0,0.13914
355.0,0.14798
360.0,0.15585
365.0,0.16291
370.0,0.16818
375.0,0.17452
380.0,0.18381
385.0,0.19339
390.0,0.20335
395.0,0.21403
400.0,0.22082
405.0,0.22784
410.0,0.23526
415.0,0.24331
420.0,0.25139
425.0,0.25952
430.0,0.26716
435.0,0.27488
440.0,0.28156
445.0,0.28996
450.0,0.29631
455.0,0.30294
460.0,0.30986
465.0,0.31525
470.0,0.32199
475.0,0.3289
480.0,0.33471
485.0,0.34186
490.0,0.34808
495.0,0.35805
500.0,0.36678
505.0,0.37438
510.0,0.38369
515.0,0.39334
520.0,0.40358
525.0,0.41074
530.0,0.42243
535.0,0.43198
540.0,0.44288
545.0,0.45287
550.0,0.462
555.0,0.47124
560.0,0.48287
565.0,0.49384
570.0,0.50418
575.0,0.51607
580.0,0.52614
585.0,0.53851
590.0,0.54953
595.0,0.56054
600.0,0.57115
605.0,0.58184
610.0,0.59242
615.0,0.60321
620.0,0.61412
625.0,0.62568
630.0,0.63357
635.0,0.64262
640.0,0.65149
645.0,0.66003
650.0,0.66851
655.0,0.67535
660.0,0.6828
665.0,0.689
670.0,0.69581
675.0,0.70242
680.0,0.7084
685.0,0.71418
690.0,0.71864
695.0,0.72396
700.0,0.7293
705.0,0.73145
710.0,0.7357
715.0,0.73915
720.0,0.74048
725.0,0.7415
730.0,0.74472
735.0,0.74668
740.0,0.74835
745.0,0.75107
750.0,0.75363
755.0,0.75631
760.0,0.75866
765.0,0.75983
770.0,0.76065
775.0,0.76204
780.0,0.7642
785.0,0.76325
790.0,0.76635
795.0,0.76584
800.0,0.76795
805.0,0.76787
810.0,0.76731
815.0,0.76712
820.0,0.7675
825.0,0.76732
830.0,0.7673
835.0,0.76564
840.0,0.76699
845.0,0.76763
850.0,0.76619
855.0,0.7661
860.0,0.76765
865.0,0.76778
870.0,0.76779
