Composition,
Date Added,1986-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,STDB2/GYP 5050
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture 50/50STDB2 45-75GYP 75-150  
Sample ID,C1XM01
Original Sample ID,XM-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,343.22
610.0,356.69
620.0,365.93
630.0,373.58
640.0,379.52
650.0,387.4
660.0,393.63
670.0,401.1
680.0,408.93
690.0,416.59
700.0,423.58
710.0,430.75
720.0,437.73
730.0,443.83
740.0,450.1
750.0,455.89
760.0,458.98
770.0,462.33
780.0,464.86
790.0,467.15
800.0,468.86
810.0,469.5
820.0,468.75
830.0,470.9
840.0,471.82
850.0,472.0
860.0,473.1
870.0,475.14
880.0,477.04
890.0,480.97
900.0,483.72
910.0,486.37
920.0,491.19
930.0,493.73
940.0,498.76
950.0,501.84
960.0,505.55
970.0,508.02
980.0,511.2
990.0,513.95
1000.0,517.43
1010.0,519.78
1020.0,521.63
1030.0,523.53
1040.0,526.05
1050.0,526.04
1060.0,524.89
1070.0,526.31
1080.0,526.68
1090.0,525.51
1100.0,527.19
1110.0,525.98
1120.0,525.86
1130.0,527.46
1140.0,526.29
1150.0,524.98
1160.0,522.57
1170.0,518.95
1180.0,518.18
1190.0,517.98
1200.0,518.02
1210.0,517.58
1220.0,520.29
1230.0,520.7
1240.0,521.25
1250.0,523.39
1260.0,524.15
1270.0,525.71
1280.0,526.34
1290.0,525.02
1300.0,525.4
1310.0,525.02
1320.0,524.11
1330.0,521.94
1340.0,519.0
1350.0,515.17
1360.0,510.2
1370.0,506.53
1380.0,505.03
1390.0,500.41
1400.0,490.07
1410.0,474.57
1420.0,458.77
1430.0,445.86
1440.0,414.31
1450.0,403.94
1460.0,430.3
1470.0,437.72
1480.0,441.4
1490.0,432.95
1500.0,447.68
1510.0,462.27
1520.0,464.34
1530.0,460.18
1540.0,456.61
1550.0,470.18
1560.0,485.35
1570.0,493.9
1580.0,499.79
1590.0,505.97
1600.0,510.79
1610.0,514.43
1620.0,520.04
1630.0,522.44
1640.0,525.41
1650.0,529.49
1660.0,530.91
1670.0,532.05
1680.0,533.34
1690.0,529.92
1700.0,527.19
1710.0,518.0
1720.0,503.22
1730.0,488.33
1740.0,472.62
1750.0,469.52
1760.0,476.97
1770.0,480.54
1780.0,486.39
1790.0,496.41
1800.0,505.42
1810.0,512.11
1820.0,514.31
1830.0,515.68
1840.0,513.68
1850.0,510.45
1860.0,496.5
1870.0,475.19
1880.0,442.85
1890.0,406.63
1900.0,362.91
1910.0,329.64
1920.0,298.54
1930.0,266.19
1940.0,253.11
1950.0,254.85
1960.0,282.88
1970.0,290.09
1980.0,302.14
1990.0,324.66
2000.0,374.95
2010.0,412.57
2020.0,434.86
2030.0,446.38
2040.0,458.55
2050.0,461.51
2060.0,461.25
2070.0,462.13
2080.0,461.33
2090.0,457.89
2100.0,451.69
2110.0,446.42
2120.0,442.63
2130.0,433.66
2140.0,427.95
2150.0,420.67
2160.0,413.28
2170.0,407.79
2180.0,400.58
2190.0,398.6
2200.0,386.24
2210.0,376.61
2220.0,379.47
2230.0,395.63
2240.0,401.1
2250.0,401.2
2260.0,400.2
2270.0,398.01
2280.0,408.12
2290.0,413.97
2300.0,419.48
2310.0,417.37
2320.0,410.88
2330.0,409.13
2340.0,403.28
2350.0,393.11
2360.0,384.97
2370.0,372.84
2380.0,353.47
2390.0,332.43
2400.0,311.34
2410.0,291.71
2420.0,281.95
2430.0,275.63
2440.0,270.69
2450.0,268.25
2460.0,263.24
2470.0,255.64
2480.0,252.96
2490.0,254.62
2500.0,257.26
2510.0,262.43
2520.0,262.42
2530.0,262.81
2540.0,263.61
2550.0,260.12
2560.0,255.48
2570.0,256.75
2580.0,257.67
2590.0,258.33
2600.0,257.29
