Composition,
Date Added,2004-09-23
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,BUR-1940
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR076
Original Sample ID,SR-JFM-076
Viewing Geometry,
Wavelength,Response
320.0,38.58
325.0,39.05
330.0,40.38
335.0,41.02
340.0,42.47
345.0,44.31
350.0,46.15
355.0,48.15
360.0,50.29
365.0,53.01
370.0,55.88
375.0,57.95
380.0,60.37
385.0,61.53
390.0,62.03
395.0,62.94
400.0,63.28
405.0,65.09
410.0,69.04
415.0,74.11
420.0,79.96
425.0,85.34
430.0,91.24
435.0,99.28
440.0,103.97
445.0,103.08
450.0,95.91
455.0,92.82
460.0,100.22
465.0,99.23
470.0,96.38
475.0,98.31
480.0,104.57
485.0,112.08
490.0,118.66
495.0,123.71
500.0,127.86
505.0,131.02
510.0,133.93
515.0,136.41
520.0,138.55
525.0,140.45
530.0,142.17
535.0,143.61
540.0,145.05
545.0,146.07
550.0,146.82
555.0,147.28
560.0,147.84
565.0,148.5
570.0,148.91
575.0,148.98
580.0,149.38
585.0,149.74
590.0,150.11
595.0,150.48
600.0,150.91
605.0,151.29
610.0,152.02
615.0,152.94
620.0,153.98
625.0,155.24
630.0,156.54
635.0,158.27
640.0,160.05
645.0,162.15
650.0,164.49
655.0,166.99
660.0,169.53
665.0,172.33
670.0,175.36
675.0,178.41
680.0,181.6
685.0,184.83
690.0,188.1
695.0,191.32
700.0,194.3
705.0,197.28
710.0,200.01
715.0,202.7
720.0,205.01
725.0,206.17
730.0,208.06
735.0,209.73
740.0,211.18
745.0,212.19
750.0,212.9
755.0,213.52
760.0,213.75
765.0,213.68
770.0,213.48
775.0,213.07
780.0,212.36
785.0,211.63
790.0,210.39
795.0,209.64
800.0,209.05
805.0,207.76
810.0,206.6
815.0,205.6
820.0,205.31
825.0,204.46
830.0,203.96
835.0,203.6
840.0,203.49
845.0,203.83
850.0,204.23
855.0,204.16
860.0,204.87
865.0,205.02
870.0,206.5
875.0,207.22
880.0,208.13
885.0,208.31
890.0,209.32
895.0,209.16
900.0,210.0
905.0,210.12
910.0,210.39
915.0,209.83
920.0,209.59
925.0,208.85
930.0,208.02
935.0,207.59
940.0,206.66
945.0,205.74
950.0,204.76
955.0,203.24
960.0,202.39
965.0,201.54
970.0,200.68
975.0,199.86
980.0,199.44
985.0,198.57
990.0,198.13
995.0,197.33
1000.0,196.78
1005.0,196.8
1010.0,195.99
1015.0,196.2
1020.0,195.82
1025.0,196.19
1030.0,196.36
1035.0,196.32
1040.0,196.67
1045.0,197.8
1050.0,198.56
1055.0,199.29
1060.0,200.28
1065.0,200.98
1070.0,202.42
1075.0,204.16
1080.0,205.39
1085.0,207.41
1090.0,208.98
1095.0,210.88
1100.0,213.7
1105.0,216.49
1110.0,219.27
1115.0,222.59
1120.0,226.17
1125.0,229.5
1130.0,233.3
1135.0,237.61
1140.0,241.61
1145.0,246.13
1150.0,250.68
1155.0,255.12
1160.0,260.09
1165.0,264.81
1170.0,270.76
1175.0,276.39
1180.0,281.81
1185.0,288.45
1190.0,294.64
1195.0,301.85
1200.0,308.39
1205.0,315.33
1210.0,322.71
1215.0,329.49
1220.0,336.28
1225.0,342.9
1230.0,349.31
1235.0,355.15
1240.0,360.65
1245.0,365.7
1250.0,370.41
1255.0,374.51
1260.0,378.19
1265.0,381.79
1270.0,384.39
1275.0,387.14
1280.0,389.15
1285.0,390.93
1290.0,393.06
1295.0,394.54
1300.0,395.49
1300.5,395.4
1300.8,395.36
1301.2,395.32
1301.5,395.4
1301.8,395.5
1302.1,395.62
1302.5,395.67
1302.8,395.65
1303.1,395.62
1303.4,395.73
1303.8,395.74
1304.1,395.78
1304.4,395.83
1304.8,395.73
1305.1,395.61
1305.4,395.71
1305.8,395.7
1306.1,395.68
1306.4,395.91
1306.7,395.82
1307.1,395.58
1307.4,395.57
1307.7,395.73
1308.1,395.79
1308.4,395.74
1308.7,395.82
1309.1,395.85
1309.4,395.8
1309.7,395.69
1310.0,395.69
1310.4,395.83
1310.7,395.82
1311.0,395.78
1311.4,395.83
1311.7,395.91
1312.0,395.91
1312.4,395.73
1312.7,395.69
1313.0,395.74
1313.4,395.7
1313.7,395.64
1314.0,395.6
1314.4,395.64
1314.7,395.68
1315.0,395.68
1315.4,395.72
1315.7,395.73
1316.0,395.76
1316.4,395.77
1316.7,395.74
1317.0,395.7
1317.4,395.7
1317.7,395.67
1318.0,395.71
1318.4,395.78
1318.7,395.74
1319.0,395.76
1319.4,395.95
1319.7,396.07
1320.1,395.98
1320.4,395.98
1320.7,396.02
1321.1,395.95
1321.4,395.87
1321.7,395.96
1322.1,396.07
1322.4,396.18
1322.7,396.13
1323.1,396.18
1323.4,396.22
1323.8,396.1
1324.1,396.08
1324.4,396.23
1324.8,396.3
1325.1,396.36
1325.4,396.44
1325.8,396.48
1326.1,396.46
1326.5,396.49
1326.8,396.49
1327.1,396.57
1327.5,396.7
1327.8,396.68
1328.2,396.7
1328.5,396.82
1328.8,396.83
1329.2,396.79
1329.5,396.99
1329.9,397.14
1330.2,397.04
1330.6,396.94
1330.9,397.03
1331.2,397.23
1331.6,397.23
1331.9,397.21
1332.3,397.19
1332.6,397.2
1332.9,397.38
1333.3,397.5
1333.6,397.46
1334.0,397.41
1334.3,397.28
1334.7,397.26
1335.0,397.38
1335.3,397.47
1335.7,397.42
1336.0,397.48
1336.4,397.56
1336.7,397.58
1337.1,397.49
1337.4,397.42
1337.8,397.44
1338.1,397.44
1338.4,397.44
1338.8,397.54
1339.1,397.63
1339.5,397.61
1339.8,397.58
1340.2,397.65
1340.5,397.71
1340.9,397.62
1341.2,397.64
1341.6,397.62
1341.9,397.65
1342.3,397.76
1342.6,397.72
1342.9,397.68
1343.3,397.73
1343.7,397.8
1344.0,397.86
1344.3,397.86
1344.7,397.88
1345.0,397.84
1345.4,397.79
1345.7,397.85
1346.1,397.94
1346.4,398.09
1346.8,398.17
1347.1,398.19
1347.5,398.16
1347.8,398.09
1348.2,398.18
1348.5,398.22
1348.9,398.17
1349.2,398.12
1349.6,398.18
1349.9,398.34
1350.3,398.43
1350.7,398.46
1351.0,398.44
1351.4,398.44
1351.7,398.44
1352.1,398.47
1352.4,398.55
1352.8,398.69
1353.1,398.82
1353.5,398.79
1353.8,398.77
1354.2,398.82
1354.5,398.97
1354.9,398.91
1355.2,398.93
1355.6,399.2
1355.9,399.12
1356.3,399.03
1356.7,399.13
1357.0,399.26
1357.4,399.32
1357.7,399.28
1358.1,399.23
1358.4,399.31
1358.8,399.38
1359.2,399.39
1359.5,399.39
1359.9,399.34
1360.2,399.48
1360.6,399.75
1360.9,399.72
1361.3,399.57
1361.7,399.65
1362.0,399.67
1362.4,399.77
1362.7,399.75
1363.1,399.76
1363.4,399.75
1363.8,399.82
1364.2,399.77
1364.5,399.8
1364.9,399.65
1365.2,399.69
1365.6,399.67
1365.9,399.58
1366.3,399.72
1366.7,399.78
1367.0,399.72
1367.4,399.79
1367.8,399.9
1368.1,400.0
1368.5,400.02
1368.8,399.76
1369.2,399.82
1369.6,399.98
1369.9,399.96
1370.3,399.81
1370.7,399.87
1371.0,399.82
1371.4,399.72
1371.7,399.85
1372.1,399.93
1372.5,399.88
1372.8,399.82
1373.2,399.86
1373.6,399.86
1373.9,399.82
1374.3,399.79
1374.6,399.8
1375.0,399.78
1375.4,399.69
1375.7,399.69
1376.1,399.75
1376.5,399.77
1376.8,399.74
1377.2,399.63
1377.6,399.63
1377.9,399.69
1378.3,399.74
1378.7,399.65
1379.0,399.48
1379.4,399.5
1379.8,399.58
1380.1,399.66
1380.5,399.73
1380.9,399.48
1381.2,399.34
1381.6,399.24
1382.0,399.28
1382.3,399.44
1382.7,399.31
1383.1,399.07
1383.4,399.01
1383.8,398.85
1384.2,398.64
1384.6,398.48
1384.9,398.36
1385.3,398.23
1385.7,397.94
1386.0,397.62
1386.4,397.45
1386.8,397.16
1387.2,396.88
1387.5,396.64
1387.9,396.34
1388.3,395.91
1388.6,395.6
1389.0,395.33
1389.4,395.04
1389.8,394.71
1390.1,394.29
1390.5,393.82
1390.9,393.22
1391.2,392.22
1391.6,391.0
1392.0,389.76
1392.4,388.85
1392.7,388.6
1393.1,389.12
1393.5,389.84
1393.9,390.52
1394.2,391.04
1394.6,391.32
1395.0,391.49
1395.4,391.44
1395.7,391.22
1396.1,391.02
1396.5,390.5
1396.9,389.31
1397.2,387.94
1397.6,386.64
1398.0,385.95
1398.4,385.88
1398.8,386.16
1399.1,386.79
1399.5,387.77
1399.9,388.68
1400.3,389.31
1400.6,389.77
1401.0,389.96
1401.4,390.0
1401.8,389.86
1402.2,389.72
1402.5,389.62
1402.9,389.37
1403.3,388.85
1403.7,388.21
1404.1,387.68
1404.4,387.43
1404.8,387.15
1405.2,386.74
1405.6,386.97
1406.0,388.09
1406.3,389.42
1406.7,390.38
1407.1,390.92
1407.5,391.11
1407.9,391.21
1408.3,391.37
1408.6,391.55
1409.0,391.65
1409.4,391.57
1409.8,391.43
1410.2,391.45
1410.6,391.5
1410.9,391.43
1411.3,391.34
1411.7,391.21
1412.1,391.09
1412.5,390.83
1412.8,390.7
1413.2,390.77
