Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,76 chip"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1AR003
Original Sample ID,AR-ASR-003
Viewing Geometry,unknown
Wavelength,Response
320.0,0.16553
330.0,0.17448
340.0,0.18234
350.0,0.18999
360.0,0.19583
370.0,0.20076
380.0,0.20267
390.0,0.20266
400.0,0.20357
410.0,0.20369
420.0,0.2042
430.0,0.20499
440.0,0.20575
450.0,0.20694
460.0,0.20797
470.0,0.20793
480.0,0.20822
490.0,0.20944
500.0,0.20993
510.0,0.21011
520.0,0.21185
530.0,0.21328
540.0,0.21406
550.0,0.21492
560.0,0.21611
570.0,0.21752
580.0,0.21848
590.0,0.21854
600.0,0.21914
610.0,0.22004
620.0,0.2207
630.0,0.2211
640.0,0.22106
650.0,0.22152
660.0,0.22172
670.0,0.22185
680.0,0.22131
690.0,0.22149
700.0,0.22083
710.0,0.21986
720.0,0.22042
730.0,0.21946
740.0,0.219
750.0,0.2195
760.0,0.21907
770.0,0.21938
780.0,0.21889
790.0,0.21912
800.0,0.21818
810.0,0.21886
820.0,0.21788
830.0,0.21764
840.0,0.21781
850.0,0.21716
860.0,0.21621
870.0,0.21596
880.0,0.2158
890.0,0.21608
900.0,0.21581
910.0,0.21542
920.0,0.21535
930.0,0.21533
940.0,0.21488
950.0,0.21447
960.0,0.21504
970.0,0.21504
980.0,0.21419
990.0,0.21389
1000.0,0.21451
1010.0,0.21469
1020.0,0.21344
1030.0,0.21332
1040.0,0.21437
1050.0,0.2141
1060.0,0.2131
1070.0,0.21303
1080.0,0.21341
1090.0,0.21293
1100.0,0.21238
1110.0,0.21213
1120.0,0.2122
1130.0,0.21205
1140.0,0.21206
1150.0,0.2113
1160.0,0.21109
1170.0,0.21113
1180.0,0.21186
1190.0,0.21087
1200.0,0.21062
1210.0,0.21067
1220.0,0.20995
1230.0,0.21057
1240.0,0.21002
1250.0,0.20885
1260.0,0.20902
1270.0,0.20943
1280.0,0.20834
1290.0,0.20813
1300.0,0.20751
1310.0,0.2073
1320.0,0.20624
1330.0,0.20639
1340.0,0.20619
1350.0,0.20553
1360.0,0.20575
1370.0,0.20418
1380.0,0.20441
1390.0,0.20394
1400.0,0.20332
1410.0,0.20246
1420.0,0.20163
1430.0,0.20132
1440.0,0.20228
1450.0,0.20149
1460.0,0.20104
1470.0,0.2005
1480.0,0.20133
1490.0,0.20093
1500.0,0.20067
1510.0,0.20008
1520.0,0.19972
1530.0,0.19977
1540.0,0.19912
1550.0,0.19901
1560.0,0.199
1570.0,0.19872
1580.0,0.1984
1590.0,0.19886
1600.0,0.19819
1610.0,0.19802
1620.0,0.19759
1630.0,0.19669
1640.0,0.19698
1650.0,0.19619
1660.0,0.19626
1670.0,0.19567
1680.0,0.19614
1680.8,0.19591
1681.3,0.19635
1681.9,0.19626
1682.4,0.19572
1683.0,0.19581
1683.5,0.19627
1684.1,0.19623
1684.6,0.19601
1685.2,0.1961
1685.7,0.19631
1686.3,0.19623
1686.8,0.1963
1687.3,0.19638
1687.9,0.19626
1688.4,0.19605
1689.0,0.19586
1689.6,0.196
1690.1,0.19637
1690.7,0.19647
1691.2,0.19622
1691.8,0.1962
1692.3,0.1963
1692.9,0.19594
1693.4,0.19597
