Composition,
Date Added,1996-02-12
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Mabray
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.51, Carbonates <0.0001, Bicarbonates 0.0078, Alkalinity 0.0064   Organic carbon 0.39.Collected in May, 1995 at fan terrace."
Sample ID,CAWG05
Original Sample ID,WG-ARH-005
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,83.17
405.0,85.56
410.0,88.01
415.0,89.71
420.0,91.3
425.0,92.85
430.0,95.23
435.0,97.12
440.0,99.18
445.0,101.35
450.0,103.38
455.0,105.24
460.0,107.14
465.0,108.61
470.0,110.12
475.0,111.44
480.0,113.14
485.0,115.05
490.0,116.8
495.0,118.6
500.0,120.39
505.0,122.59
510.0,124.54
515.0,126.56
520.0,129.12
525.0,131.2
530.0,133.48
535.0,135.87
540.0,138.68
545.0,141.69
550.0,144.94
555.0,148.54
560.0,152.39
565.0,156.18
570.0,160.13
575.0,163.88
580.0,167.42
585.0,170.7
590.0,173.86
595.0,176.7
600.0,179.14
605.0,181.55
610.0,183.8
615.0,186.0
620.0,187.94
625.0,189.85
630.0,191.88
635.0,193.84
640.0,195.75
645.0,197.7
650.0,199.53
655.0,201.52
660.0,203.68
665.0,205.64
670.0,207.78
675.0,209.95
680.0,212.25
685.0,214.38
690.0,216.64
695.0,218.7
700.0,221.13
705.0,223.45
710.0,225.6
715.0,227.95
720.0,230.25
725.0,232.07
730.0,234.61
735.0,236.6
740.0,238.04
745.0,240.21
750.0,242.26
755.0,244.09
760.0,246.21
765.0,248.0
770.0,249.84
775.0,252.04
780.0,253.53
785.0,255.0
790.0,256.35
795.0,258.51
800.0,259.73
805.0,261.68
810.0,263.58
815.0,264.79
820.0,266.61
825.0,268.13
830.0,269.4
835.0,271.29
840.0,273.09
845.0,274.21
850.0,275.62
855.0,277.42
860.0,278.32
865.0,279.53
870.0,281.03
875.0,282.8
880.0,284.85
885.0,286.67
890.0,288.02
895.0,288.8
900.0,290.53
905.0,292.49
910.0,293.93
915.0,295.38
920.0,297.44
925.0,298.78
930.0,300.45
935.0,302.37
940.0,304.33
945.0,305.42
950.0,307.32
955.0,309.09
960.0,311.4
965.0,312.71
970.0,314.22
975.0,316.23
980.0,317.99
985.0,319.32
990.0,320.72
995.0,322.23
1000.0,324.43
1005.0,325.22
1010.0,327.03
1015.0,328.21
1020.0,329.49
1025.0,331.1
1030.0,332.48
1035.0,333.93
1040.0,335.19
1045.0,336.2
1050.0,337.31
1055.0,338.59
1060.0,339.53
1065.0,340.85
1070.0,341.69
1075.0,342.7
1080.0,343.78
1085.0,344.95
1090.0,346.3
1095.0,347.11
1100.0,347.83
1105.0,349.23
1110.0,350.13
1115.0,351.21
1120.0,352.3
1125.0,353.15
1130.0,353.57
1135.0,355.14
1140.0,356.17
1145.0,357.03
1150.0,357.73
1155.0,358.4
1160.0,358.76
1165.0,359.7
1170.0,360.7
1175.0,361.45
1180.0,362.22
1185.0,363.19
1190.0,363.64
1195.0,364.5
1200.0,365.62
1205.0,366.44
1210.0,367.1
1215.0,367.65
1220.0,368.23
1225.0,369.04
1230.0,369.56
1235.0,370.01
1240.0,370.62
1245.0,370.86
1250.0,371.49
1255.0,371.62
1260.0,372.18
1265.0,373.25
1270.0,373.8
1275.0,373.81
1280.0,374.13
1285.0,374.47
1290.0,375.15
1295.0,375.41
1300.0,375.74
1305.0,376.34
1310.0,376.9
1315.0,377.18
1320.0,377.74
1325.0,377.73
1330.0,378.53
1335.0,378.48
1340.0,378.83
1345.0,379.13
1350.0,379.33
1355.0,380.33
1360.0,380.78
1365.0,380.81
1370.0,380.51
1375.0,379.61
1380.0,379.4
1385.0,377.84
1390.0,375.87
1395.0,373.57
1400.0,369.94
1405.0,366.24
1410.0,363.14
1415.0,361.25
1420.0,364.38
1425.0,367.48
1430.0,370.11
1435.0,372.94
1440.0,374.59
1445.0,376.13
1450.0,377.23
1455.0,377.81
1460.0,378.78
1465.0,378.81
1470.0,379.29
1475.0,380.3
1480.0,381.71
1485.0,382.3
1490.0,382.65
1495.0,383.32
1500.0,384.49
1505.0,384.88
1510.0,385.62
1515.0,386.12
1520.0,386.69
1525.0,386.97
1530.0,387.69
1535.0,388.31
1540.0,389.13
1545.0,389.44
1550.0,389.81
1555.0,390.51
1560.0,390.67
1565.0,391.9
1570.0,392.48
1575.0,392.83
1580.0,392.78
1585.0,393.06
1590.0,393.95
1595.0,394.39
1600.0,394.54
1605.0,394.83
1610.0,395.71
1615.0,396.22
1620.0,396.34
1625.0,396.6
1630.0,396.95
1635.0,397.55
1640.0,397.73
1645.0,398.05
1650.0,398.64
1655.0,399.41
1660.0,400.16
1665.0,399.95
1670.0,400.88
1675.0,401.19
1680.0,401.79
1685.0,401.94
1690.0,402.16
1695.0,402.86
1700.0,402.97
1705.0,403.05
1710.0,403.42
1715.0,403.67
1720.0,403.63
1725.0,403.36
1730.0,403.09
1735.0,403.5
1740.0,403.33
1745.0,403.07
1750.0,403.47
1755.0,403.29
1760.0,403.4
1765.0,403.62
1770.0,403.48
1775.0,403.55
1780.0,403.37
1785.0,404.12
1790.0,403.89
1795.0,404.01
1800.0,404.15
1805.0,404.07
1810.0,404.5
1815.0,404.96
1820.0,405.47
1825.0,405.59
1830.0,405.64
1835.0,405.69
1840.0,405.52
1845.0,405.83
1850.0,405.7
1855.0,406.13
1860.0,405.02
1865.0,404.56
1870.0,403.11
1875.0,400.88
1880.0,396.92
1885.0,391.36
1890.0,383.87
1895.0,373.13
1900.0,360.22
1905.0,348.15
1910.0,341.29
1915.0,341.64
1920.0,344.9
1925.0,348.8
1930.0,353.74
1935.0,357.14
1940.0,360.12
1945.0,362.43
1950.0,364.36
1955.0,366.42
1960.0,368.96
1965.0,370.48
1970.0,372.09
1975.0,374.23
1980.0,376.05
1985.0,377.86
1990.0,380.6
1995.0,381.63
2000.0,383.48
2005.0,385.99
2010.0,387.55
2015.0,388.99
2020.0,390.33
2025.0,392.18
2030.0,392.96
2035.0,394.27
2040.0,395.22
2045.0,395.78
2050.0,395.77
2055.0,397.51
2060.0,398.08
2065.0,398.32
2070.0,398.87
2075.0,399.21
2080.0,400.34
2085.0,400.06
2090.0,400.28
2095.0,400.63
2100.0,400.21
2105.0,400.31
2110.0,400.9
2115.0,401.51
2120.0,402.25
2125.0,402.94
2130.0,402.83
2135.0,403.15
2140.0,402.92
2145.0,402.28
2150.0,400.85
2155.0,399.58
2160.0,397.96
2165.0,395.85
2170.0,393.55
2175.0,391.16
2180.0,388.39
2185.0,385.98
2190.0,383.26
2195.0,380.52
2200.0,377.77
2205.0,374.68
2210.0,373.84
2215.0,375.4
2220.0,377.83
2225.0,380.51
2230.0,382.74
2235.0,383.98
2240.0,385.02
2245.0,386.04
2250.0,386.65
2255.0,387.46
2260.0,388.51
2265.0,389.74
2270.0,390.05
2275.0,389.73
2280.0,389.4
2285.0,387.93
2290.0,387.39
2295.0,386.37
2300.0,385.27
2305.0,384.19
2310.0,382.43
2315.0,380.74
2320.0,379.6
2325.0,378.02
2330.0,376.27
2335.0,374.06
2340.0,372.46
2345.0,370.95
2350.0,370.01
2355.0,369.95
2360.0,369.28
2365.0,369.66
2370.0,368.66
2375.0,367.64
2380.0,366.91
2385.0,365.6
2390.0,364.44
2395.0,363.55
2400.0,362.19
