Composition,
Date Added,1985-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Meteorites with steel
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Meteorites with steel on steel steel on rock crater
Sample ID,C2MI01
Original Sample ID,MI-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,222.14
360.0,231.0
370.0,232.67
380.0,234.63
390.0,237.49
400.0,241.25
410.0,246.2
420.0,250.77
430.0,254.19
440.0,257.26
450.0,260.05
460.0,263.52
470.0,267.2
480.0,271.34
490.0,273.99
500.0,276.45
510.0,278.68
520.0,281.06
530.0,283.73
540.0,286.44
550.0,289.75
560.0,291.17
570.0,294.59
580.0,297.99
590.0,301.71
600.0,307.2
610.0,309.89
620.0,311.81
630.0,313.79
640.0,315.85
650.0,318.17
660.0,320.09
670.0,322.37
680.0,324.94
690.0,326.58
700.0,328.17
710.0,329.91
720.0,331.43
730.0,333.0
740.0,334.63
750.0,336.52
760.0,338.02
770.0,340.57
780.0,342.47
790.0,343.78
800.0,344.96
810.0,350.51
820.0,352.67
830.0,354.11
840.0,355.78
850.0,357.73
860.0,359.28
870.0,361.33
880.0,362.11
890.0,363.62
900.0,365.17
910.0,365.82
920.0,366.67
930.0,368.25
940.0,370.22
950.0,370.97
960.0,371.54
970.0,372.68
980.0,374.03
990.0,375.44
1000.0,376.95
1010.0,377.97
1020.0,379.33
1030.0,380.37
1040.0,381.77
1050.0,383.46
1060.0,385.25
1070.0,386.83
1080.0,388.1
1090.0,389.82
1100.0,390.95
1110.0,391.56
1120.0,389.81
1130.0,391.28
1140.0,393.43
1150.0,393.97
1160.0,394.48
1170.0,396.14
1180.0,397.62
1190.0,398.72
1200.0,401.05
1210.0,401.36
1220.0,403.53
1230.0,404.57
1240.0,405.04
1250.0,405.77
1260.0,407.99
1270.0,409.48
1280.0,410.95
1290.0,412.3
1300.0,413.7
1310.0,414.41
1320.0,416.11
1330.0,418.08
1340.0,419.22
1350.0,418.29
1360.0,417.55
1370.0,420.55
1380.0,419.07
1390.0,422.77
1400.0,418.85
1410.0,424.14
1420.0,425.02
1430.0,425.03
1440.0,425.4
1450.0,425.84
1460.0,426.83
1470.0,428.11
1480.0,429.04
1490.0,429.04
1500.0,428.94
1510.0,430.43
1520.0,432.27
1530.0,432.05
1540.0,433.74
1550.0,434.23
1560.0,434.81
1570.0,435.92
1580.0,438.62
1590.0,438.99
1600.0,443.07
1610.0,444.91
1620.0,447.09
1630.0,448.28
1640.0,449.4
1650.0,451.17
1660.0,452.1
1670.0,453.35
1680.0,453.65
1690.0,454.74
1700.0,453.59
1710.0,455.25
1720.0,457.06
1730.0,457.68
1740.0,458.77
1750.0,459.33
1760.0,459.9
1770.0,459.95
1780.0,460.11
1790.0,462.15
1800.0,461.37
1810.0,470.93
1820.0,471.33
1830.0,472.68
1840.0,471.64
1850.0,474.47
1860.0,476.6
1870.0,474.18
1880.0,481.61
1890.0,480.75
1900.0,480.95
1910.0,485.32
1920.0,483.93
1930.0,487.15
1940.0,488.18
1950.0,490.16
1960.0,492.08
1970.0,493.18
1980.0,493.61
1990.0,496.1
2000.0,496.2
2010.0,496.03
2020.0,498.86
2030.0,499.91
2040.0,502.84
2050.0,504.8
2060.0,505.62
2070.0,505.71
2080.0,506.86
2090.0,508.03
2100.0,508.79
2110.0,509.93
2120.0,512.41
2130.0,511.5
2140.0,513.4
2150.0,513.23
2160.0,514.49
2170.0,518.04
2180.0,514.29
2190.0,514.56
2200.0,515.13
2210.0,517.87
2220.0,519.77
2230.0,520.66
2240.0,520.3
2250.0,523.38
2260.0,526.34
2270.0,525.05
2280.0,523.8
2290.0,523.25
2300.0,524.41
2310.0,523.74
2320.0,522.54
2330.0,521.83
2340.0,520.44
2350.0,521.99
2360.0,525.84
2370.0,529.68
2380.0,529.27
2390.0,530.69
2400.0,530.97
2410.0,530.59
2420.0,532.74
2430.0,531.93
2440.0,534.24
2450.0,535.01
2460.0,533.46
2470.0,533.73
2480.0,533.97
2490.0,533.43
2500.0,536.62
2510.0,535.76
2520.0,537.05
2530.0,535.43
2540.0,540.31
2550.0,534.07
2560.0,536.84
2570.0,543.73
2580.0,550.66
2590.0,564.61
2600.0,572.31
