Composition,
Date Added,2009-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,LC006_45-125
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Synthetic
Sample Description,0.1 wt% FeO
Sample ID,C1PL112C
Original Sample ID,PL-CMP-112-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.56254
285.0,0.56228
290.0,0.56884
295.0,0.57653
300.0,0.58589
305.0,0.59416
310.0,0.60077
315.0,0.6096
320.0,0.61528
325.0,0.62287
330.0,0.62793
335.0,0.63424
340.0,0.63777
345.0,0.64145
350.0,0.64329
355.0,0.64837
360.0,0.65406
365.0,0.65954
370.0,0.66217
375.0,0.66406
380.0,0.66695
385.0,0.6692
390.0,0.66628
395.0,0.66822
400.0,0.67263
405.0,0.67369
410.0,0.67571
415.0,0.67735
420.0,0.67988
425.0,0.68114
430.0,0.68503
435.0,0.68711
440.0,0.68867
445.0,0.6897
450.0,0.69114
455.0,0.69238
460.0,0.6936
465.0,0.69507
470.0,0.69693
475.0,0.69856
480.0,0.6995
485.0,0.7011
490.0,0.70288
495.0,0.70448
500.0,0.70613
505.0,0.70781
510.0,0.70839
515.0,0.70936
520.0,0.71061
525.0,0.71174
530.0,0.71312
535.0,0.71389
540.0,0.71516
545.0,0.7152
550.0,0.71674
555.0,0.71727
560.0,0.71893
565.0,0.71883
570.0,0.71983
575.0,0.71937
580.0,0.7207
585.0,0.72064
590.0,0.7225
595.0,0.72255
600.0,0.72482
605.0,0.72436
610.0,0.72204
615.0,0.72274
620.0,0.72328
625.0,0.72291
630.0,0.72392
635.0,0.7277
640.0,0.72709
645.0,0.72946
650.0,0.73036
655.0,0.73143
660.0,0.73251
665.0,0.73404
670.0,0.73424
675.0,0.73495
680.0,0.73562
685.0,0.73631
690.0,0.73684
695.0,0.73754
700.0,0.73803
705.0,0.73845
710.0,0.73887
715.0,0.73968
720.0,0.74051
725.0,0.74049
730.0,0.74157
735.0,0.74168
740.0,0.74185
745.0,0.74125
750.0,0.74239
755.0,0.74265
760.0,0.74446
765.0,0.74581
770.0,0.74688
775.0,0.74699
780.0,0.74657
785.0,0.74587
790.0,0.74505
795.0,0.74519
800.0,0.74531
805.0,0.7454
810.0,0.74506
815.0,0.745
820.0,0.74452
825.0,0.74449
830.0,0.74473
835.0,0.74503
840.0,0.74581
845.0,0.74572
850.0,0.74562
855.0,0.74455
860.0,0.74447
865.0,0.74463
870.0,0.74401
875.0,0.74341
880.0,0.74279
885.0,0.74227
890.0,0.74131
895.0,0.74122
900.0,0.74068
905.0,0.74058
910.0,0.7407
915.0,0.74021
920.0,0.74009
925.0,0.73985
930.0,0.73914
935.0,0.73826
940.0,0.73764
945.0,0.73742
950.0,0.735
955.0,0.73546
960.0,0.73611
965.0,0.73627
970.0,0.73488
975.0,0.73376
980.0,0.73337
985.0,0.73375
990.0,0.73218
995.0,0.73149
1000.0,0.73073
1005.0,0.72976
1010.0,0.72977
1015.0,0.73011
1020.0,0.72986
1025.0,0.72919
1030.0,0.72898
1035.0,0.72894
1040.0,0.72837
1045.0,0.7278
1050.0,0.72758
1055.0,0.72737
1060.0,0.7268
1065.0,0.72666
1070.0,0.72591
1075.0,0.72568
1080.0,0.72477
1085.0,0.72412
1090.0,0.72433
1095.0,0.72383
1100.0,0.72415
1105.0,0.72395
1110.0,0.72353
1115.0,0.72372
1120.0,0.72247
1125.0,0.72143
1130.0,0.72117
1135.0,0.72205
1140.0,0.72161
1145.0,0.72084
1150.0,0.72015
1155.0,0.72132
1160.0,0.72066
1165.0,0.72059
1170.0,0.71951
1175.0,0.72201
1180.0,0.72154
1185.0,0.72165
1190.0,0.72029
1195.0,0.72145
1200.0,0.72061
1205.0,0.72073
1210.0,0.71965
1215.0,0.72035
1220.0,0.72036
1225.0,0.71961
1230.0,0.71928
1235.0,0.71925
1240.0,0.71856
1245.0,0.71932
1250.0,0.71928
1255.0,0.71949
1260.0,0.71869
1265.0,0.7186
1270.0,0.71954
1275.0,0.71993
1280.0,0.71959
1285.0,0.71948
1290.0,0.7189
1295.0,0.71777
1300.0,0.71772
1305.0,0.71945
1310.0,0.71885
1315.0,0.71881
1320.0,0.71874
1325.0,0.71998
1330.0,0.71982
1335.0,0.71946
1340.0,0.71776
1345.0,0.72081
1350.0,0.72013
1355.0,0.71755
1360.0,0.72059
1365.0,0.71801
1370.0,0.71814
1375.0,0.71837
1380.0,0.72038
1385.0,0.71825
1390.0,0.7189
1395.0,0.72027
1400.0,0.71789
1405.0,0.72017
1410.0,0.71859
1415.0,0.71694
1420.0,0.71839
1425.0,0.71945
1430.0,0.72083
1435.0,0.71917
1440.0,0.72072
1445.0,0.72158
1450.0,0.72017
1455.0,0.72102
1460.0,0.72169
1465.0,0.72065
1470.0,0.72049
1475.0,0.72247
1480.0,0.72183
1485.0,0.72121
1490.0,0.72178
1495.0,0.7242
1500.0,0.72324
1505.0,0.72277
1510.0,0.72417
1515.0,0.72562
1520.0,0.72531
1525.0,0.7255
1530.0,0.72502
1535.0,0.72684
1540.0,0.72699
1545.0,0.72764
1550.0,0.72777
1555.0,0.72894
1560.0,0.72819
1565.0,0.72964
1570.0,0.73041
1575.0,0.72901
1580.0,0.72974
1585.0,0.73067
1590.0,0.73206
1595.0,0.73107
1600.0,0.73182
1605.0,0.73341
1610.0,0.73457
1615.0,0.73291
1620.0,0.73262
1625.0,0.73319
1630.0,0.73374
1635.0,0.73325
1640.0,0.73427
1645.0,0.73497
1650.0,0.73611
1655.0,0.7365
1660.0,0.73639
1665.0,0.73671
1670.0,0.73694
1675.0,0.73747
1680.0,0.73791
1685.0,0.73795
1690.0,0.73843
1695.0,0.73896
1700.0,0.73899
1705.0,0.73875
1710.0,0.73996
1715.0,0.73946
1720.0,0.7394
1725.0,0.73928
1730.0,0.73986
1735.0,0.73996
1740.0,0.73982
1745.0,0.73942
1750.0,0.7384
1755.0,0.73846
1760.0,0.73957
1765.0,0.73902
1770.0,0.73917
1775.0,0.73993
1780.0,0.73812
1785.0,0.73987
1790.0,0.73998
1795.0,0.73934
1800.0,0.73921
1805.0,0.73834
1810.0,0.73722
1815.0,0.73859
1820.0,0.73788
1825.0,0.73734
1830.0,0.73695
1835.0,0.73686
1840.0,0.73621
1845.0,0.73608
1850.0,0.7355
1855.0,0.73558
1860.0,0.73567
1865.0,0.73509
1870.0,0.73424
1875.0,0.73364
1880.0,0.73249
1885.0,0.73145
1890.0,0.73171
1895.0,0.73116
1900.0,0.73089
1905.0,0.73069
1910.0,0.73072
1915.0,0.72973
1920.0,0.73232
1925.0,0.72794
1930.0,0.72754
1935.0,0.72666
1940.0,0.72817
1945.0,0.7276
1950.0,0.72637
1955.0,0.72559
1960.0,0.7256
1965.0,0.72715
1970.0,0.72529
1975.0,0.72565
1980.0,0.72465
1985.0,0.72479
1990.0,0.72627
1995.0,0.72579
2000.0,0.72228
2005.0,0.72299
2010.0,0.72484
2015.0,0.72487
2020.0,0.72469
2025.0,0.72453
2030.0,0.7244
2035.0,0.72403
2040.0,0.7242
2045.0,0.72305
2050.0,0.72237
2055.0,0.72282
