Composition,
Date Added,1985-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,400
Sample Name,Pyrite
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Pyrite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,T0PP10
Original Sample ID,PP-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.07069
410.0,0.07223
420.0,0.07438
430.0,0.07715
440.0,0.08289
450.0,0.08656
460.0,0.09062
470.0,0.09515
480.0,0.09999
490.0,0.10433
500.0,0.10718
510.0,0.10909
520.0,0.11066
530.0,0.11219
540.0,0.11434
550.0,0.11635
560.0,0.11353
570.0,0.11451
580.0,0.11501
590.0,0.1153
600.0,0.11508
610.0,0.1148
620.0,0.11487
630.0,0.11487
640.0,0.11543
650.0,0.11601
660.0,0.11702
670.0,0.11806
680.0,0.11915
690.0,0.11929
700.0,0.12039
710.0,0.12023
720.0,0.11979
730.0,0.1189
740.0,0.1177
750.0,0.1166
760.0,0.11503
770.0,0.1137
780.0,0.1127
790.0,0.1113
800.0,0.1102
