Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC22
Original Sample ID,JB-JLB-C22
Viewing Geometry,
Wavelength,Response
300.0,79.47
305.0,81.23
310.0,84.7
315.0,89.59
320.0,95.27
325.0,101.48
330.0,108.28
335.0,115.13
340.0,122.69
345.0,128.61
350.0,133.3
355.0,139.2
360.0,145.16
365.0,152.14
370.0,159.66
375.0,168.92
380.0,178.95
385.0,188.47
390.0,197.15
395.0,205.83
400.0,215.31
405.0,222.05
410.0,228.27
415.0,235.15
420.0,242.32
425.0,249.14
430.0,257.91
435.0,266.37
440.0,275.3
445.0,282.66
450.0,290.22
455.0,297.66
460.0,303.37
465.0,308.16
470.0,312.8
475.0,317.18
480.0,322.04
485.0,327.08
490.0,333.14
495.0,339.34
500.0,346.34
505.0,352.61
510.0,359.63
515.0,367.61
520.0,374.04
525.0,380.69
530.0,386.73
535.0,392.4
540.0,397.94
545.0,402.2
550.0,406.33
555.0,411.17
560.0,415.89
565.0,418.62
570.0,421.96
575.0,425.4
580.0,428.35
585.0,431.41
590.0,434.39
595.0,436.92
600.0,439.22
605.0,441.23
610.0,444.04
615.0,445.83
620.0,447.35
625.0,449.57
630.0,451.44
635.0,453.26
640.0,455.43
645.0,456.83
650.0,458.83
655.0,460.72
660.0,462.67
665.0,465.08
670.0,466.45
675.0,467.7
680.0,469.38
685.0,470.78
690.0,472.62
695.0,473.55
700.0,475.31
705.0,476.58
710.0,477.73
715.0,478.72
720.0,480.17
725.0,481.4
730.0,483.21
735.0,483.38
740.0,484.84
745.0,486.65
750.0,487.48
755.0,489.57
760.0,490.83
765.0,492.14
770.0,493.19
775.0,494.26
780.0,494.51
785.0,493.99
790.0,494.4
795.0,495.12
800.0,493.99
805.0,493.14
810.0,492.86
815.0,492.36
820.0,490.09
825.0,489.0
830.0,486.08
835.0,484.94
840.0,482.7
845.0,481.11
850.0,479.28
855.0,475.01
860.0,473.14
865.0,471.83
870.0,468.68
875.0,467.18
880.0,464.51
885.0,462.51
890.0,460.51
895.0,458.53
900.0,456.58
905.0,455.06
910.0,454.48
915.0,453.94
920.0,451.17
925.0,450.61
930.0,451.36
935.0,449.42
940.0,449.29
945.0,450.93
950.0,451.46
955.0,451.86
960.0,452.66
965.0,451.19
970.0,452.93
975.0,453.92
980.0,454.88
985.0,456.15
990.0,457.64
995.0,459.04
1000.0,458.54
1005.0,461.72
1010.0,460.93
1015.0,462.53
1020.0,464.06
1025.0,466.97
1030.0,467.49
1035.0,470.03
1040.0,471.34
1045.0,472.34
1050.0,474.71
1055.0,475.5
1060.0,479.2
1065.0,479.9
1070.0,484.79
1075.0,486.29
1080.0,490.03
1085.0,491.72
1090.0,495.26
1095.0,497.08
1100.0,501.77
1105.0,502.74
1110.0,506.33
1115.0,507.69
1120.0,510.47
1125.0,511.92
1130.0,514.49
1135.0,516.56
1140.0,519.03
1145.0,520.8
1150.0,522.94
1155.0,523.13
1160.0,524.31
1165.0,525.58
1170.0,528.11
1175.0,529.53
1180.0,530.07
1185.0,531.21
1190.0,532.56
1195.0,533.3
1200.0,534.56
1205.0,536.42
1210.0,537.46
1215.0,539.1
1220.0,540.31
1225.0,539.59
1230.0,541.4
1235.0,542.41
1240.0,543.19
1245.0,545.38
1250.0,546.41
1255.0,546.16
1260.0,548.74
1265.0,549.55
1270.0,550.24
1275.0,550.95
1280.0,551.43
1285.0,552.92
1290.0,552.93
1295.0,554.32
1300.0,555.15
1305.0,556.15
1310.0,557.12
1315.0,559.54
1320.0,558.74
1325.0,560.02
1330.0,560.81
1335.0,561.26
1340.0,561.99
1345.0,562.39
1350.0,563.5
1350.7,563.58
1351.0,563.52
1351.3,563.59
1351.7,563.72
1352.1,563.72
1352.4,563.73
1352.8,563.85
1353.1,563.78
1353.5,563.66
1353.8,563.73
1354.2,563.88
1354.5,563.94
1354.9,563.91
1355.2,563.91
1355.6,564.0
1355.9,564.06
1356.3,564.0
1356.7,564.04
1357.0,564.21
1357.4,564.28
1357.7,564.26
1358.1,564.34
1358.4,564.22
1358.8,564.2
1359.2,564.23
1359.5,564.2
1359.9,564.34
1360.2,564.54
1360.6,564.57
1360.9,564.56
1361.3,564.58
1361.7,564.62
1362.0,564.62
1362.4,564.57
1362.7,564.47
1363.1,564.51
1363.4,564.6
1363.8,564.76
1364.2,564.82
1364.5,564.79
1364.9,564.77
1365.2,564.7
1365.6,564.77
1365.9,564.96
1366.3,564.99
1366.7,564.92
1367.0,564.87
