Composition,
Date Added,1991-09-30
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Olv + Pyx 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,B-Laser irradiated
Sample ID,CBMS44
Original Sample ID,MS-CMP-044-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.34
305.0,116.96
310.0,123.57
315.0,129.24
320.0,142.49
325.0,154.51
330.0,166.97
335.0,180.07
340.0,192.07
345.0,205.1
350.0,216.69
355.0,229.12
360.0,240.52
365.0,251.63
370.0,261.12
375.0,271.61
380.0,279.88
385.0,287.95
390.0,294.87
395.0,302.89
400.0,307.0
405.0,312.91
410.0,318.14
415.0,324.19
420.0,327.9
425.0,332.27
430.0,337.65
435.0,342.36
440.0,346.26
445.0,350.13
450.0,352.94
455.0,357.15
460.0,361.01
465.0,365.42
470.0,368.43
475.0,371.96
480.0,377.62
485.0,380.38
490.0,384.06
495.0,388.44
500.0,392.36
505.0,396.44
510.0,400.74
515.0,405.19
520.0,409.02
525.0,413.63
530.0,416.63
535.0,420.05
540.0,422.94
545.0,426.53
550.0,428.74
555.0,431.99
560.0,435.35
565.0,438.0
570.0,439.9
575.0,442.46
580.0,444.42
585.0,446.15
590.0,448.13
595.0,449.64
600.0,451.83
605.0,451.87
610.0,453.48
615.0,454.55
620.0,455.81
625.0,456.34
630.0,458.55
635.0,459.31
640.0,460.74
645.0,462.66
650.0,464.84
655.0,465.63
660.0,467.22
665.0,468.89
670.0,469.97
675.0,471.56
680.0,473.68
685.0,474.16
690.0,474.34
695.0,475.57
700.0,476.47
705.0,477.44
710.0,477.61
715.0,478.01
720.0,478.05
725.0,478.42
730.0,477.66
735.0,478.32
740.0,479.53
745.0,479.18
750.0,479.79
755.0,479.92
760.0,480.31
765.0,479.96
770.0,479.74
775.0,480.24
780.0,479.57
785.0,478.55
790.0,478.24
795.0,476.98
800.0,475.65
805.0,475.45
810.0,474.53
815.0,473.81
820.0,473.33
825.0,471.21
830.0,470.96
835.0,470.53
840.0,468.43
845.0,467.45
850.0,465.98
855.0,465.06
860.0,463.09
865.0,461.64
870.0,460.96
875.0,458.04
880.0,456.89
885.0,454.36
890.0,452.11
895.0,449.15
900.0,447.15
905.0,445.26
910.0,442.71
915.0,439.03
920.0,435.98
925.0,433.15
930.0,427.92
935.0,423.33
940.0,419.87
945.0,414.47
950.0,410.84
955.0,406.48
960.0,401.85
965.0,398.01
970.0,393.45
975.0,388.33
980.0,384.23
985.0,379.96
990.0,375.63
995.0,371.07
1000.0,367.31
1005.0,363.66
1010.0,360.74
1015.0,358.66
1020.0,356.82
1025.0,354.91
1030.0,353.27
1035.0,352.04
1040.0,351.57
1045.0,351.78
1050.0,353.07
1055.0,353.81
1060.0,355.39
1065.0,358.19
1070.0,360.85
1075.0,364.13
1080.0,367.41
1085.0,371.88
1090.0,376.97
1095.0,381.62
1100.0,386.36
1105.0,392.55
1110.0,398.05
1115.0,402.65
1120.0,407.82
1125.0,413.07
1130.0,418.78
1135.0,422.92
1140.0,428.94
1145.0,433.45
1150.0,438.69
1155.0,442.62
1160.0,446.32
1165.0,450.07
1170.0,454.24
1175.0,457.74
1180.0,460.56
1185.0,463.78
1190.0,466.55
1195.0,469.27
1200.0,472.2
1205.0,474.95
1210.0,477.29
1215.0,479.39
1220.0,481.94
1225.0,484.13
1230.0,488.69
1235.0,491.18
1240.0,493.81
1245.0,496.09
1250.0,498.68
1255.0,501.7
1260.0,504.28
1265.0,506.64
1270.0,508.94
1275.0,511.37
1280.0,513.99
1285.0,516.4
1290.0,519.69
1295.0,522.99
1300.0,525.09
1305.0,528.54
1310.0,530.9
1315.0,533.93
1320.0,536.81
1325.0,540.23
1330.0,543.56
1335.0,546.82
1340.0,549.13
1345.0,551.98
1350.0,554.73
1355.0,559.24
1360.0,563.62
1365.0,567.23
1370.0,570.75
1375.0,571.05
1380.0,575.21
1385.0,577.5
1390.0,575.74
1395.0,578.77
1400.0,583.32
1405.0,586.38
1410.0,590.24
1415.0,593.88
1420.0,596.03
1425.0,599.57
1430.0,603.42
1435.0,606.11
1440.0,609.81
1445.0,612.56
1450.0,614.54
1455.0,616.13
1460.0,619.33
1465.0,622.86
1470.0,625.49
1475.0,626.94
1480.0,629.75
1485.0,632.53
1490.0,635.17
1495.0,637.78
1500.0,639.91
1505.0,641.73
1510.0,643.65
1515.0,645.07
1520.0,648.38
1525.0,650.19
1530.0,652.25
1535.0,654.49
1540.0,656.33
1545.0,657.46
1550.0,659.06
1555.0,660.93
1560.0,662.09
1565.0,663.79
1570.0,666.04
1575.0,667.94
1580.0,668.88
1585.0,669.16
1590.0,671.38
1595.0,672.21
1600.0,672.56
1605.0,674.01
1610.0,675.88
1615.0,676.15
1620.0,677.27
1625.0,678.37
1630.0,678.31
1635.0,678.94
1640.0,680.25
1645.0,680.23
1650.0,680.45
1655.0,681.05
1660.0,681.13
1665.0,681.16
1670.0,682.61
1675.0,683.71
1680.0,682.68
1685.0,684.33
1690.0,684.27
1695.0,684.54
1700.0,685.43
1705.0,684.99
1710.0,685.28
1715.0,685.64
1720.0,685.32
1725.0,685.51
1730.0,684.99
1735.0,684.59
1740.0,684.45
1745.0,684.62
1750.0,684.55
1755.0,684.82
1760.0,684.29
1765.0,684.22
1770.0,684.01
1775.0,683.18
1780.0,683.37
1785.0,683.83
1790.0,683.16
1795.0,683.26
1800.0,683.45
1805.0,682.68
1810.0,683.03
1815.0,683.03
1820.0,683.82
1825.0,683.4
1830.0,683.73
1835.0,684.67
1840.0,684.2
1845.0,682.55
1850.0,681.36
