Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + nPrOH, heated at 100 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE039
Original Sample ID,TE-J1R-039
Viewing Geometry,
Wavelength,Response
10010.4,4.59
10049.2,4.82
10088.3,5.1
10127.7,5.51
10167.4,5.84
10207.5,6.18
10247.8,6.63
10288.5,7.25
10329.5,7.76
10370.8,8.2
10412.4,8.75
10454.4,9.38
10496.7,9.97
10539.4,10.5
10582.4,11.03
10625.8,11.67
10669.5,12.23
10713.6,12.72
10758.1,13.21
10802.9,13.72
10848.1,14.21
10893.7,14.63
10939.6,14.94
10986.0,15.34
11032.7,15.63
11079.9,15.91
11127.4,16.15
11175.4,16.41
11223.8,16.67
11272.6,17.16
11321.8,17.78
11371.5,18.37
11421.5,19.05
11472.1,20.01
11523.1,21.07
11574.5,22.25
11626.4,23.58
11678.8,25.1
11731.6,26.45
11785.0,27.83
11838.8,29.19
11893.1,30.47
11947.9,31.57
12003.2,32.64
12059.0,33.55
12115.4,34.4
12172.3,35.08
12229.7,35.83
12287.6,36.59
12346.2,37.25
12405.2,37.86
12464.9,38.65
12525.1,39.31
12585.9,39.98
12647.3,40.66
12709.3,41.43
12771.9,42.07
12835.1,42.55
12899.0,43.03
12963.5,43.75
13028.6,44.24
13094.4,44.64
13160.9,45.16
13228.0,45.66
13295.9,46.05
13364.4,46.46
13433.6,46.68
13503.6,46.89
13574.3,47.17
13645.8,47.85
13718.0,48.42
13790.9,48.69
13864.7,48.26
13939.2,49.04
14014.5,50.08
14090.7,50.42
14167.7,50.39
14245.6,50.31
14324.3,49.83
14403.8,49.14
14484.3,48.44
14565.7,48.12
14648.0,47.58
14731.2,47.64
14815.4,48.25
14900.5,51.58
14986.7,56.32
15073.8,52.95
15161.9,50.72
15251.1,50.62
15341.4,50.96
15432.7,51.92
15525.1,53.05
15618.6,54.09
15713.3,54.94
15809.1,55.33
15906.1,54.44
16004.3,53.02
16103.7,51.89
16204.3,51.6
16306.2,51.92
16409.4,52.62
16514.0,53.44
16619.8,54.41
16727.1,55.53
16835.7,56.33
16945.7,56.94
17057.2,58.1
17170.2,58.52
17284.6,58.6
17400.6,58.62
17518.2,58.79
17637.4,58.64
17758.2,58.63
17880.6,59.09
18004.8,59.74
18130.7,60.16
18258.4,60.88
18387.9,60.98
18519.2,60.65
18652.4,60.49
18787.6,60.5
18924.7,61.22
19063.9,61.19
19205.1,59.44
19348.4,58.43
19493.9,58.12
19641.6,58.12
19791.5,57.21
19943.8,57.16
20098.4,57.96
20255.4,58.99
20414.9,59.49
20576.9,59.4
20741.5,59.14
20908.8,60.08
21078.8,59.66
21251.6,59.48
21427.2,59.95
21605.7,61.04
21787.3,59.8
21971.9,60.63
22159.7,63.39
22350.8,64.92
22545.1,65.49
22742.9,66.79
22944.2,66.88
23149.0,66.56
23357.6,65.34
23569.9,64.37
23786.1,59.88
24006.4,60.08
24230.7,60.11
24459.3,56.27
24692.3,52.68
24929.7,50.29
