Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,
Minimum Wavelength,320
Sample Name,50D-4
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Leached Smectite Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT013
Original Sample ID,NT-MBW-013
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.12547
330.0,0.15902
340.0,0.19982
350.0,0.2444
360.0,0.2973
370.0,0.3571
380.0,0.41607
390.0,0.47324
400.0,0.51556
410.0,0.54837
420.0,0.57466
430.0,0.59811
440.0,0.61609
450.0,0.63544
460.0,0.64895
470.0,0.66083
480.0,0.67154
490.0,0.68498
500.0,0.69575
510.0,0.70829
520.0,0.71624
530.0,0.72586
540.0,0.7322
550.0,0.7398
560.0,0.74431
570.0,0.74991
580.0,0.75317
590.0,0.7567
600.0,0.75925
610.0,0.76232
620.0,0.76409
630.0,0.76669
640.0,0.76856
650.0,0.77092
660.0,0.77257
670.0,0.77487
680.0,0.77506
690.0,0.77661
700.0,0.77809
710.0,0.78054
720.0,0.78141
730.0,0.7831
740.0,0.78365
750.0,0.78481
760.0,0.78494
770.0,0.78835
780.0,0.78774
790.0,0.78715
800.0,0.78807
810.0,0.78603
820.0,0.78882
830.0,0.78715
840.0,0.78822
850.0,0.78726
860.0,0.78884
870.0,0.78689
880.0,0.7865
890.0,0.7862
900.0,0.78615
910.0,0.78572
920.0,0.78605
930.0,0.78397
940.0,0.7833
950.0,0.78053
960.0,0.7794
970.0,0.77926
980.0,0.77723
990.0,0.77645
1000.0,0.775
1010.0,0.77438
1020.0,0.77356
1030.0,0.7721
1040.0,0.77193
1050.0,0.77085
1060.0,0.77013
1070.0,0.76893
1080.0,0.7682
1090.0,0.7671
1100.0,0.76616
1110.0,0.76513
1120.0,0.76421
1130.0,0.76204
1140.0,0.7601
1150.0,0.75755
1160.0,0.75786
1170.0,0.75772
1180.0,0.75658
1190.0,0.75623
1200.0,0.75553
1210.0,0.75448
1220.0,0.75441
1230.0,0.75225
1240.0,0.75178
1250.0,0.75133
1260.0,0.7509
1270.0,0.74966
1270.6,0.74966
1270.9,0.74964
1271.2,0.74959
1271.5,0.7495
1271.8,0.74948
1272.1,0.74953
1272.4,0.74947
1272.7,0.74938
1273.1,0.74934
1273.4,0.74925
1273.7,0.74913
1274.0,0.74909
1274.3,0.74915
1274.6,0.74907
1274.9,0.74907
1275.2,0.7491
1275.6,0.74902
1275.9,0.74892
1276.2,0.74892
1276.5,0.74898
1276.8,0.74892
1277.1,0.74876
1277.4,0.74869
1277.8,0.74864
1278.1,0.74859
1278.4,0.74871
1278.7,0.74875
1279.0,0.74867
1279.3,0.74858
1279.7,0.74843
1280.0,0.74835
1280.3,0.74838
1280.6,0.74837
1280.9,0.74833
1281.2,0.74832
1281.5,0.74829
1281.9,0.74831
1282.2,0.74823
1282.5,0.74808
1282.8,0.74804
1283.1,0.74803
1283.4,0.74801
1283.8,0.74794
1284.1,0.74788
1284.4,0.74782
1284.7,0.7478
1285.0,0.74775
1285.4,0.74767
1285.7,0.7477
1286.0,0.74775
1286.3,0.74768
1286.6,0.74758
1286.9,0.74753
1287.3,0.74749
1287.6,0.74753
1287.9,0.74748
1288.2,0.74748
1288.6,0.74742
1288.9,0.74725
1289.2,0.74723
1289.5,0.74728
1289.8,0.74726
1290.2,0.7472
1290.5,0.74721
1290.8,0.74715
1291.1,0.74701
1291.4,0.74697
1291.8,0.74697
1292.1,0.74689
1292.4,0.74683
1292.7,0.74669
1293.1,0.74669
1293.4,0.74675
1293.7,0.74669
1294.0,0.74663
1294.3,0.74654
1294.7,0.74636
1295.0,0.74639
1295.3,0.74641
1295.6,0.74635
1296.0,0.74632
1296.3,0.74639
1296.6,0.74644
1296.9,0.74642
1297.3,0.74622
1297.6,0.74605
1297.9,0.74605
1298.2,0.74607
1298.6,0.74601
1298.9,0.74606
1299.2,0.74594
1299.5,0.74584
1299.9,0.74575
1300.2,0.74572
1300.5,0.74572
1300.8,0.7456
1301.2,0.74549
1301.5,0.74555
1301.8,0.74558
1302.1,0.74554
1302.5,0.74534
1302.8,0.74523
1303.1,0.74526
1303.4,0.74521
1303.8,0.74515
1304.1,0.74516
1304.4,0.7451
1304.8,0.74512
1305.1,0.74514
1305.4,0.74504
1305.8,0.74494
1306.1,0.7448
1306.4,0.74471
1306.7,0.74464
1307.1,0.74459
1307.4,0.74465
1307.7,0.74458
1308.1,0.7445
1308.4,0.74442
1308.7,0.74436
1309.1,0.74427
1309.4,0.74429
1309.7,0.74432
1310.0,0.74419
1310.4,0.74404
1310.7,0.74404
1311.0,0.74406
1311.4,0.74395
1311.7,0.74379
1312.0,0.74388
1312.4,0.74393
1312.7,0.74374
1313.0,0.74364
1313.4,0.74361
1313.7,0.74355
1314.0,0.74345
1314.4,0.74346
1314.7,0.74337
1315.0,0.74332
1315.4,0.74333
1315.7,0.74322
1316.0,0.74309
1316.4,0.74313
1316.7,0.74317
1317.0,0.74307
1317.4,0.7429
1317.7,0.7428
1318.0,0.74271
1318.4,0.74271
1318.7,0.74267
1319.0,0.74247
1319.4,0.74235
1319.7,0.74233
1320.1,0.74226
1320.4,0.74221
1320.7,0.74229
1321.1,0.74217
1321.4,0.74198
1321.7,0.74188
1322.1,0.74186
1322.4,0.74185
1322.7,0.74183
1323.1,0.7417
1323.4,0.74156
1323.8,0.74145
1324.1,0.74136
1324.4,0.74125
1324.8,0.74115
1325.1,0.74105
1325.4,0.74101
1325.8,0.74097
1326.1,0.74089
1326.5,0.74081
1326.8,0.74068
1327.1,0.74051
1327.5,0.74034
1327.8,0.74025
1328.2,0.74022
1328.5,0.74015
1328.8,0.73992
1329.2,0.73974
1329.5,0.73973
